UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	19	3	cue	#F03623	0.778005670332087
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	20	3	error|target	#D7141E	0.805408986460098
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	21	3	attention	#F03623	0.783041184496202
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	22	3		#F03623	0.731322846223188
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	23	3	number	#FC622F	0.685921841567112
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	1	4	voice	#FFFFCC	0.0819953949147832
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	2	4		#FFF1A9	0.160770154743072
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	3	4	hearing	#FFF1A9	0.133461052761807
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	4	4		#FDAD4A	0.492560052070894
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	5	4	overt	#FD913D	0.57472779605454
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	6	4		#FD913D	0.57476578155288
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	7	4		#FDAD4A	0.457321677078972
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.187949550095013
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	9	4	unpleasantness	#FECB68	0.39240115958651
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	10	4	skin|subjective	#FECB68	0.353529425331578
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	11	4	depression	#FECB68	0.3072813003065
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	12	4	experience	#FDAD4A	0.406214248812427
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	13	4	female	#FECB68	0.319970381686073
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	14	4	male	#FDAD4A	0.480411432790377
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	15	4	pictures	#FD913D	0.500746416092704
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	16	4		#FC622F	0.639453620416925
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	17	4	perception	#FC622F	0.643052068418939
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	18	4		#D7141E	0.801877446936761
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	19	4		#D7141E	0.811557257372781
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	20	4		#D7141E	0.80105851208868
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	21	4	correct	#FC622F	0.694333975473271
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	22	4	work	#F03623	0.736775842859456
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	23	4	memory	#FC622F	0.679867167410937
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	1	5	prosodic|prosody	#FFFFCC	0.0350903954188298
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	2	5	phonetic	#FFF1A9	0.101690380485345
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	3	5	syllable|syllables	#FECB68	0.372585441834614
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	4	5		#FDAD4A	0.456306146475693
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	5	5	lip|production	#FECB68	0.373046113191443
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	6	5	somatotopic	#FECB68	0.397152328849133
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	7	5		#FD913D	0.548646448961613
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	8	5		#FD913D	0.500976764418127
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	9	5	empathy	#FD913D	0.50205696946855
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	10	5		#FD913D	0.511777111167896
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	11	5	disorder	#FEE188	0.294992931083352
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	12	5		#FDAD4A	0.477568556460324
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	13	5		#FD913D	0.501949244699301
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	14	5		#FD913D	0.534452717115765
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	15	5		#FD913D	0.570309790496747
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	16	5		#FC622F	0.640488272792165
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	17	5		#F03623	0.710236480004211
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	18	5	mental	#F03623	0.766617733708261
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	19	5	go	#F03623	0.753011467416889
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	20	5	object	#F03623	0.707309873412155
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	21	5		#F03623	0.726372092725372
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	22	5		#FC622F	0.62962031352459
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	23	5	word|words	#FDAD4A	0.447736975120067
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	1	6		#FECB68	0.322133760604119
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	2	6		#FECB68	0.359340126915198
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	3	6		#FDAD4A	0.440273543625385
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	4	6	vocal	#FEE188	0.211417524800827
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	5	6	articulatory	#FEE188	0.281797704879792
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	6	6		#FD913D	0.544884346053585
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	7	6	oddball	#FD913D	0.563249943720102
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	8	6	perceived	#FDAD4A	0.426025791207613
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	9	6	errorrelated	#FDAD4A	0.416973161977877
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	10	6	approach	#FECB68	0.384024958388782
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	11	6	schizophrenia	#FDAD4A	0.480858293634485
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	12	6	acquisition	#FECB68	0.362318937877336
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	13	6		#FDAD4A	0.462723143254766
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	14	6		#FDAD4A	0.40376574936353
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	15	6		#FDAD4A	0.442709055089367
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	16	6		#FDAD4A	0.489931899230596
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	17	6		#FD913D	0.583347451095613
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	18	6		#FC622F	0.651166818765941
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	19	6		#FC622F	0.693272928789977
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	20	6	objects	#F03623	0.771647248455682
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	21	6		#FC622F	0.694117099862219
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	22	6		#FD913D	0.551084608446102
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	23	6	language|semantic	#FDAD4A	0.421980126461049
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	1	7	dopamine|dopaminergic	#FEE188	0.209267417990901
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	2	7		#FEE188	0.266463057674122
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	3	7		#FDAD4A	0.477395757230253
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	4	7		#FD913D	0.563828373112757
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	5	7		#FC622F	0.61574034518827
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	6	7		#FC622F	0.622726385721159
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	7	7		#FC622F	0.610314697343428
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	8	7		#FD913D	0.591198839099432
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	9	7		#FD913D	0.597761118317476
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	10	7		#FC622F	0.618579386052846
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	11	7		#FD913D	0.554571463493955
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	12	7		#FD913D	0.520304532672799
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	13	7	linguistic|spoken	#FEE188	0.250840483928749
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	14	7		#FECB68	0.361021705631269
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.335071995692606
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	16	7		#FDAD4A	0.405322142978308
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	17	7		#FDAD4A	0.49273790012564
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	18	7	phonological|reading|read	#FDAD4A	0.439136388413015
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	19	7		#FC622F	0.62842594107494
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	20	7	perceptual|recognition	#FC622F	0.685898507391454
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	21	7		#FC622F	0.692583541549041
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	22	7		#FD913D	0.576320352732798
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	23	7	verb	#FD913D	0.57740706056735
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	1	8	outcome|reward	#FFF1A9	0.198370108779331
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	2	8	anticipation	#FEE188	0.203709326971046
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	3	8	outcomes	#FFF1A9	0.190676183782423
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	4	8	choice|choices	#FECB68	0.395849154931841
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	5	8	decisions|probability	#FDAD4A	0.489569892198124
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	6	8	reversal	#FD913D	0.536506028937788
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	7	8	classification|incorrect	#FECB68	0.376848785268381
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	8	8		#FD913D	0.561838732005194
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	9	8	agerelated|fluency|probes	#FD913D	0.530810462656722
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	10	8	engaged	#FD913D	0.524158361252064
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	11	8	explicit|knowledge	#FDAD4A	0.483737248575948
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	12	8		#FDAD4A	0.45951623167064
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	13	8		#FECB68	0.364803566213195
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	14	8		#FECB68	0.348311544921518
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	15	8		#FECB68	0.352927402477134
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	16	8		#FECB68	0.376549898639366
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	17	8	lexical	#FECB68	0.321756034200054
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	18	8		#FDAD4A	0.491069258383533
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	19	8		#FD913D	0.577266726347012
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	20	8		#FC622F	0.650886409401354
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	21	8	encoding	#FC622F	0.664019715208531
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	22	8	retrieval	#FC622F	0.601747366317124
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	23	8	verbal	#FC622F	0.638652561121105
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	1	9	incentive|monetary|money|rewards	#FFF1A9	0.130721217375669
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	2	9	loss	#FEE188	0.201871022512234
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	3	9		#FECB68	0.36192962738953
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	4	9		#FDAD4A	0.439520931379524
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	5	9	decisionmaking	#FDAD4A	0.43986567096989
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	6	9		#FD913D	0.56159849538465
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	7	9		#FD913D	0.545035906910624
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	8	9		#FD913D	0.550345070619255
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	9	9		#FD913D	0.567471453255864
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	10	9		#FD913D	0.549014501026237
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	11	9		#FDAD4A	0.475223171822689
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	12	9		#FDAD4A	0.428105151955032
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	13	9	noun	#FEE188	0.25455652428378
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	14	9	meaning	#FEE188	0.28059851725845
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	15	9	english	#FEE188	0.274301266984622
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	16	9	pseudoword|pseudowords	#FEE188	0.297823476401665
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	17	9		#FDAD4A	0.415315474753032
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	18	9		#FD913D	0.506886125877141
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	19	9	familiar|judgment	#FD913D	0.523047589573516
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	20	9	pair|pairs	#FD913D	0.504167241663949
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	21	9		#F03623	0.706944762268183
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	22	9		#F03623	0.755309049869936
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	23	9	letter|working	#F03623	0.769493597179747
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	1	10	losses|reinforcement|win	#FEE188	0.254724463693063
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	2	10	gain	#FFF1A9	0.129100320640667
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	3	10	expectation	#FFF1A9	0.179922901895785
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	4	10	risk	#FEE188	0.26873078090203
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	5	10	fact	#FDAD4A	0.399922803228248
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	6	10	associative	#FD913D	0.504132696348084
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	7	10	familiarity|judgments|old	#FDAD4A	0.451382923724423
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	8	10	contextual|text	#FECB68	0.354384668560665
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	9	10	recall|retrieved	#FECB68	0.367004775721413
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	10	10	conceptual|semantically	#FECB68	0.322754141846849
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	11	10	grammatical|speakers	#FECB68	0.330704895427211
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	12	10	nouns	#FEE188	0.223764899749376
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	13	10	japanese	#FFF1A9	0.184569945263548
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	14	10	languages	#FEE188	0.243687968395922
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	15	10	written	#FEE188	0.265655287540661
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	16	10	chinese|phonology	#FEE188	0.254909295923657
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	17	10	orthographic	#FECB68	0.3780252333257
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	18	10		#FD913D	0.551965012341045
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	19	10		#FD913D	0.585760759322112
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	20	10	association|decision	#FD913D	0.574992867487679
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	21	10	selection	#F03623	0.710107926647164
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	22	10	letters	#F03623	0.753750664408328
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	23	10	demand|load	#F03623	0.739014765607429
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	1	11	conditioned|conditioning	#FFFFCC	0.0707054196487984
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	2	11		#FEE188	0.240479797466567
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	3	11	drug|placebo	#FEE188	0.219693656698265
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	4	11		#FDAD4A	0.412575636511503
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	5	11	associations	#FDAD4A	0.406445190405545
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	6	11		#FD913D	0.529755176492531
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	7	11	episodic|recollection	#FECB68	0.396819212278571
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	8	11		#FD913D	0.519999392040002
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	9	11		#FD913D	0.538110266717728
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	10	11	concepts	#FFF1A9	0.16457262742058
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	11	11		#FDAD4A	0.457996003058167
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	12	11		#FDAD4A	0.437243306475648
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	13	11	german	#FECB68	0.345535909707993
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	14	11	readers	#FDAD4A	0.401783308831207
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	15	11	character|name|naming	#FECB68	0.37025459711177
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	16	11		#FDAD4A	0.447062226911181
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	17	11	novel	#FD913D	0.511031456135223
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	18	11		#FD913D	0.562359085237571
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	19	11	child|children	#FD913D	0.514938309909743
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	20	11	adults	#FC622F	0.651389899805223
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	21	11	ability|feedback|learning	#F03623	0.729608545691291
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	22	11	cues|delay	#F03623	0.79153195021084
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	23	11	attentional|difficulty|targets	#D7141E	0.861634558598379
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	1	12	aversive|shock	#FFF1A9	0.161469421486668
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	2	12	reactivity	#FFF1A9	0.106189250261683
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	3	12	males|sex|women	#FEE188	0.230311379301837
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	4	12	animal	#FFF1A9	0.194211939959937
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	5	12	animals	#FFF1A9	0.105322503600366
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	6	12		#FDAD4A	0.483824858513201
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	7	12	remember|subsequent	#FECB68	0.307132734319631
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	8	12	autobiographical|memories	#FFF1A9	0.188454177604326
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	9	12		#FD913D	0.531196792945369
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	10	12	violation|violations	#FECB68	0.331501098950191
a8e40a87-836d-3d7c-afc4-079b32db5466	Bor D	11	12	aphasia	#FD913D	0.520199333195531
