UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	1	1	auditory|speech	#FECB68	0.31807600548231
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	2	1		#FECB68	0.340593293799657
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	3	1	da|integration	#FECB68	0.326582346904889
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	4	1		#FC622F	0.62963332408458
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	5	1	physical|psychophysical|tactile	#D7141E	0.841256374516714
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	6	1		#D7141E	0.896030295041528
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	7	1	somatosensory|stimulation	#B10026	1
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	8	1	painful|pain	#F03623	0.744705295409102
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	9	1		#F03623	0.707625585408567
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	10	1	ratings	#FDAD4A	0.452010576733815
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	11	1	affective|affect	#FEE188	0.204842565387236
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	12	1	emotions	#FEE188	0.202180064045435
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	13	1	expression|expressions|facial	#FFFFCC	0.0663477879886772
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	14	1		#FFF1A9	0.146012688522928
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	15	1		#FFF1A9	0.177098200340139
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	16	1	emotion|motion|neutral	#FEE188	0.205287594350941
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	17	1	rating	#FECB68	0.391223118947145
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	18	1	negative|positive	#FECB68	0.347112628442743
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	19	1		#FECB68	0.35112925388777
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	20	1	ear|order	#FEE188	0.27170487231773
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	21	1	motor	#FD913D	0.556080855804035
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	22	1	visual	#FEE188	0.247593906249783
48e00c89-e099-3cc7-ad42-b5f1a204d354	Witte OW	23	1	age|image|response	#FECB68	0.324931620856798
