UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	12	2	valence	#FDAD4A	0.430618790309589
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	13	2	person|social	#FD913D	0.540540229159662
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	14	2		#FD913D	0.503321066380722
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	15	2	face|faces	#FDAD4A	0.438443732740251
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	16	2		#FC622F	0.601893716445799
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	17	2		#FC622F	0.661113982679201
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	18	2		#F03623	0.762516762708837
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	19	2		#D7141E	0.824584394918184
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	20	2		#D7141E	0.851268601065711
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	21	2	images|spatial	#D7141E	0.80716651730518
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	22	2	control	#F03623	0.797075258963751
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	23	2	time	#F03623	0.796026819660076
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.155956321801523
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	2	3	noise|tones	#FFF1A9	0.187633676325665
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	3	3		#FDAD4A	0.471347568744252
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	4	3		#FC622F	0.648943150643864
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	5	3	frequency	#F03623	0.792709716436609
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	6	3		#F03623	0.754553821412893
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	7	3		#FDAD4A	0.48345953782448
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	8	3	temperature	#FEE188	0.294448847596545
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	9	3		#FDAD4A	0.472797606416891
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	10	3	pleasant|unpleasant	#FECB68	0.357767634678429
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	11	3	anxiety	#FECB68	0.358130396288214
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	12	3		#FD913D	0.586812667973655
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	13	3		#FC622F	0.652379612004639
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	14	3		#FD913D	0.591796746434252
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	15	3		#FC622F	0.620501749258895
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	16	3	picture	#FC622F	0.665498317864316
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	17	3		#F03623	0.726622648024417
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	18	3	value	#D7141E	0.81323475248615
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	19	3	cue	#D7141E	0.860364982589344
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	20	3	error|target	#D7141E	0.896289975555673
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	21	3	attention	#D7141E	0.871309860429579
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	22	3		#D7141E	0.829960146650933
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	23	3	number	#D7141E	0.803006968588677
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	1	4	voice	#FFF1A9	0.154856197407139
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	2	4		#FEE188	0.26832883622782
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	3	4	hearing	#FECB68	0.397609290838865
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	4	4		#FD913D	0.542599878954155
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	5	4	overt	#FC622F	0.644952768654775
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	6	4		#FC622F	0.631782488568115
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	7	4		#FD913D	0.577370143333487
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.433527660462249
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	9	4	unpleasantness	#FDAD4A	0.415515728972248
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	10	4	skin|subjective	#FD913D	0.500562843306224
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	11	4	depression	#FD913D	0.575600084827374
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	12	4	experience	#FC622F	0.666058056744372
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	13	4	female	#FC622F	0.69135084457461
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	14	4	male	#FC622F	0.658097541046063
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	15	4	pictures	#FC622F	0.614585677828004
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	16	4		#F03623	0.732509628688355
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	17	4	perception	#FC622F	0.690554979753627
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	18	4		#D7141E	0.885885200386959
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	19	4		#D7141E	0.896483903407551
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	20	4		#D7141E	0.888514955967744
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	21	4	correct	#D7141E	0.844002492096797
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	22	4	work	#D7141E	0.854155591503647
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	23	4	memory	#F03623	0.758622634324579
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	1	5	prosodic|prosody	#FFF1A9	0.128687295985503
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	2	5	phonetic	#FEE188	0.204861754936068
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	3	5	syllable|syllables	#FECB68	0.386377169124079
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	4	5		#FDAD4A	0.470254916389558
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	5	5	lip|production	#FECB68	0.317115614316676
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	6	5	somatotopic	#FECB68	0.342807709612306
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	7	5		#F03623	0.720553541588616
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	8	5		#F03623	0.708640476870879
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	9	5	empathy	#FC622F	0.698929149390513
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	10	5		#F03623	0.734903265118551
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	11	5	disorder	#FD913D	0.560182827149115
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	12	5		#F03623	0.739927097825543
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	13	5		#F03623	0.70396957864924
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	14	5		#FC622F	0.663630286155578
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	15	5		#FC622F	0.673091255522774
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	16	5		#F03623	0.717644766977416
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	17	5		#F03623	0.777228064685768
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	18	5	mental	#D7141E	0.882312844963102
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	19	5	go	#D7141E	0.81021313568243
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	20	5	object	#F03623	0.757893216170883
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	21	5		#D7141E	0.821027872466144
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	22	5		#F03623	0.731655631462796
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	23	5	word|words	#FD913D	0.570012121556788
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	1	6		#FDAD4A	0.458025586415669
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	2	6		#FDAD4A	0.486120869626723
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	3	6		#FD913D	0.556007316941979
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	4	6	vocal	#FEE188	0.276013039932455
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	5	6	articulatory	#FEE188	0.235536380373044
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	6	6		#FD913D	0.58193506396827
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	7	6	oddball	#D7141E	0.81521242372495
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	8	6	perceived	#FD913D	0.585579619270691
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	9	6	errorrelated	#F03623	0.724847202903293
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	10	6	approach	#FD913D	0.589219140005159
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	11	6	schizophrenia	#F03623	0.701495411676406
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	12	6	acquisition	#FC622F	0.608977870224847
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	13	6		#FC622F	0.638442917557618
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	14	6		#FDAD4A	0.475248857075785
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	15	6		#FDAD4A	0.488357484649737
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	16	6		#FD913D	0.538375462540204
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	17	6		#F03623	0.702230394588342
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	18	6		#F03623	0.772139387211208
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	19	6		#D7141E	0.801253109891462
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	20	6	objects	#D7141E	0.826070211161573
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	21	6		#F03623	0.778920581258085
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	22	6		#FC622F	0.650753336799804
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	23	6	language|semantic	#FD913D	0.530660794920761
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	1	7	dopamine|dopaminergic	#FECB68	0.363987317423649
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	2	7		#FDAD4A	0.449582938658856
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	3	7		#FC622F	0.677423412581767
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	4	7		#F03623	0.754766551962108
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	5	7		#F03623	0.800356729165007
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	6	7		#F03623	0.787897527640912
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	7	7		#D7141E	0.818517441064726
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	8	7		#F03623	0.792209922986131
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	9	7		#D7141E	0.808557582754156
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	10	7		#F03623	0.791080696520916
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	11	7		#F03623	0.753491479998849
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	12	7		#F03623	0.728918213161121
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	13	7	linguistic|spoken	#FDAD4A	0.476623277104565
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	14	7		#FDAD4A	0.42761682187905
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.326359670138781
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	16	7		#FDAD4A	0.478948825578467
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	17	7		#FC622F	0.632445609386235
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	18	7	phonological|reading|read	#FD913D	0.591101246742887
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	19	7		#F03623	0.755571834630414
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	20	7	perceptual|recognition	#F03623	0.792418935394445
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	21	7		#F03623	0.792663043697075
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	22	7		#FC622F	0.678865861170791
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	23	7	verb	#FC622F	0.662531652374647
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	1	8	outcome|reward	#FDAD4A	0.41974491588237
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	2	8	anticipation	#FECB68	0.39365658600062
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	3	8	outcomes	#FDAD4A	0.47240221459029
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	4	8	choice|choices	#FC622F	0.63210415942954
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	5	8	decisions|probability	#F03623	0.791149788287574
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	6	8	reversal	#F03623	0.712226781228681
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	7	8	classification|incorrect	#FD913D	0.537182990654123
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	8	8		#F03623	0.742039823587978
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	9	8	agerelated|fluency|probes	#FC622F	0.679212369976235
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	10	8	engaged	#F03623	0.710551619384313
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	11	8	explicit|knowledge	#FD913D	0.58854984062168
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	12	8		#FC622F	0.63393573508025
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	13	8		#FDAD4A	0.490259179059639
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	14	8		#FDAD4A	0.441519251768741
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	15	8		#FDAD4A	0.440046821451392
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	16	8		#FDAD4A	0.4874196534389
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	17	8	lexical	#FD913D	0.544170589247922
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	18	8		#FC622F	0.671701475748203
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	19	8		#F03623	0.731407095384746
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	20	8		#F03623	0.788932379411808
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	21	8	encoding	#F03623	0.736035116343748
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	22	8	retrieval	#FC622F	0.68818119820568
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	23	8	verbal	#F03623	0.739559173932237
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	1	9	incentive|monetary|money|rewards	#FEE188	0.216177856874176
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	2	9	loss	#FECB68	0.363880871998222
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	3	9		#FC622F	0.61128824241655
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	4	9		#F03623	0.721038514342381
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	5	9	decisionmaking	#FC622F	0.690041698861438
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	6	9		#F03623	0.781643512155369
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	7	9		#F03623	0.754511733930414
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	8	9		#F03623	0.731147103013007
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	9	9		#F03623	0.718923786659639
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	10	9		#FC622F	0.687751307889773
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	11	9		#FC622F	0.630521039293075
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	12	9		#FD913D	0.590292680181973
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	13	9	noun	#FECB68	0.356921579121
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	14	9	meaning	#FECB68	0.383073936126342
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	15	9	english	#FD913D	0.528203756974244
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	16	9	pseudoword|pseudowords	#FECB68	0.398401649397842
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	17	9		#FC622F	0.636181592001349
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	18	9		#F03623	0.727955708218601
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	19	9	familiar|judgment	#F03623	0.704560714367086
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	20	9	pair|pairs	#F03623	0.714301747131765
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	21	9		#D7141E	0.862879980780978
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	22	9		#D7141E	0.88389945700751
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	23	9	letter|working	#D7141E	0.880968367488587
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	1	10	losses|reinforcement|win	#FEE188	0.235803450554908
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	2	10	gain	#FEE188	0.270310401365817
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	3	10	expectation	#FDAD4A	0.454120643735425
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	4	10	risk	#FC622F	0.655271271114999
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	5	10	fact	#FD913D	0.561968042718614
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	6	10	associative	#FC622F	0.65822637859359
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	7	10	familiarity|judgments|old	#FC622F	0.699750257853667
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	8	10	contextual|text	#FD913D	0.531398167083889
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	9	10	recall|retrieved	#FD913D	0.514664575484347
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	10	10	conceptual|semantically	#FDAD4A	0.440498383299859
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	11	10	grammatical|speakers	#FD913D	0.510695711128143
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	12	10	nouns	#FECB68	0.367893193432373
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	13	10	japanese	#FDAD4A	0.462751534611353
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	14	10	languages	#FD913D	0.512715135937233
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	15	10	written	#FDAD4A	0.453645719902963
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	16	10	chinese|phonology	#FC622F	0.640533860036012
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	17	10	orthographic	#FC622F	0.686179270633987
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	18	10		#F03623	0.79812669790116
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	19	10		#D7141E	0.804846735350947
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	20	10	association|decision	#D7141E	0.806843478195676
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	21	10	selection	#B10026	0.912764029267566
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	22	10	letters	#D7141E	0.850073842053593
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	23	10	demand|load	#B10026	0.917144018685166
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	1	11	conditioned|conditioning	#FFF1A9	0.195091332365813
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	2	11		#FDAD4A	0.430089762226019
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	3	11	drug|placebo	#FD913D	0.500321134954447
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	4	11		#FC622F	0.652660131434195
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	5	11	associations	#FD913D	0.554227580999711
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	6	11		#FC622F	0.604035178652909
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	7	11	episodic|recollection	#FDAD4A	0.40707034592915
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	8	11		#FD913D	0.566908940639313
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	9	11		#FD913D	0.574740724166974
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	10	11	concepts	#FEE188	0.288535484975491
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	11	11		#FD913D	0.514165182700458
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	12	11		#FD913D	0.528471159445573
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	13	11	german	#FDAD4A	0.451127857334541
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	14	11	readers	#FDAD4A	0.442587216393313
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	15	11	character|name|naming	#FC622F	0.611165108313537
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	16	11		#F03623	0.718412167571811
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	17	11	novel	#F03623	0.784490460089384
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	18	11		#D7141E	0.841113975406849
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	19	11	child|children	#F03623	0.766352448219796
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	20	11	adults	#D7141E	0.88831046558994
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	21	11	ability|feedback|learning	#D7141E	0.809856463811069
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	22	11	cues|delay	#B10026	0.930183589899635
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	23	11	attentional|difficulty|targets	#B10026	1
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	1	12	aversive|shock	#FEE188	0.2900354528591
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	2	12	reactivity	#FECB68	0.322996375160947
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	3	12	males|sex|women	#FD913D	0.518394785366509
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	4	12	animal	#FECB68	0.343274261361518
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	5	12	animals	#FEE188	0.284698408124507
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	6	12		#FDAD4A	0.462253973357867
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	7	12	remember|subsequent	#FEE188	0.244198853751157
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	8	12	autobiographical|memories	#FFF1A9	0.13463881765515
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	9	12		#FD913D	0.509143362768251
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	10	12	violation|violations	#FEE188	0.257974376009713
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	11	12	aphasia	#FECB68	0.392659512147211
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	12	12	nonwords	#FECB68	0.371248538770127
f7dffd3f-e480-3000-b91e-610ca9618734	Steffener J	13	12	dyslexia	#FECB68	0.368185252291601
