UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	1	1	auditory|speech	#FEE188	0.273825061232879
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	2	1		#FEE188	0.269758313817363
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	3	1	da|integration	#FECB68	0.350645397431184
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	4	1		#FD913D	0.553745724028116
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	5	1	physical|psychophysical|tactile	#F03623	0.742253853399387
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	6	1		#D7141E	0.842222102459361
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	7	1	somatosensory|stimulation	#F03623	0.778121047480076
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	8	1	painful|pain	#B10026	0.911363527290204
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	9	1		#B10026	0.973341337688841
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	10	1	ratings	#B10026	0.984994736170113
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	11	1	affective|affect	#D7141E	0.878153928688451
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	12	1	emotions	#D7141E	0.855551896671627
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	13	1	expression|expressions|facial	#FC622F	0.691378001118497
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	14	1		#F03623	0.773870537739004
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	15	1		#F03623	0.780642566236657
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	16	1	emotion|motion|neutral	#F03623	0.776669820764886
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	17	1	rating	#D7141E	0.855591631655871
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	18	1	negative|positive	#F03623	0.70491961559813
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	19	1		#FD913D	0.556938353101861
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	20	1	ear|order	#FDAD4A	0.415500600903893
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	21	1	motor	#FEE188	0.285137534595214
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	22	1	visual	#FFF1A9	0.176844329562436
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	23	1	age|image|response	#FECB68	0.372669604443158
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	1	2	sound|sounds	#FEE188	0.253504444273301
24fc383c-292a-3141-b596-198acf8d43b8	Makris N	2	2		#FEE188	0.256518920645294
