UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	1	1	auditory|speech	#FEE188	0.297504294959911
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	2	1		#FECB68	0.309664272110645
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	3	1	da|integration	#FD913D	0.538262061913355
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	4	1		#FDAD4A	0.448202592817571
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	5	1	physical|psychophysical|tactile	#FECB68	0.310995630477941
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	6	1		#FEE188	0.268981807207764
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	7	1	somatosensory|stimulation	#FFF1A9	0.157146669604761
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	8	1	painful|pain	#FFF1A9	0.132634035001317
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	9	1		#FFF1A9	0.184483594763745
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	10	1	ratings	#FEE188	0.296433579319336
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	11	1	affective|affect	#FDAD4A	0.403456612253143
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	12	1	emotions	#FDAD4A	0.409800101369585
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	13	1	expression|expressions|facial	#FECB68	0.390101065865989
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	14	1		#FD913D	0.547404510888672
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	15	1		#FD913D	0.561622440233839
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	16	1	emotion|motion|neutral	#FDAD4A	0.479363739812816
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	17	1	rating	#FDAD4A	0.428238502842854
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	18	1	negative|positive	#FD913D	0.545823440329974
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	19	1		#FC622F	0.630930254944998
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	20	1	ear|order	#FC622F	0.664424946234925
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	21	1	motor	#FECB68	0.390656050395311
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	22	1	visual	#FC622F	0.618841837595975
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	23	1	age|image|response	#FC622F	0.607236787888569
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	1	2	sound|sounds	#FEE188	0.224217445542061
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	2	2		#FEE188	0.281536379386652
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.37637408640775
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	4	2		#FDAD4A	0.458027223046107
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	5	2		#FECB68	0.397101407698458
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	6	2		#FEE188	0.298311998627371
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	7	2	sensation	#FFFFCC	0.0991648050882222
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	8	2	heat|noxious	#FFF1A9	0.132691267933135
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	9	2		#FEE188	0.214986280405212
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	10	2		#FECB68	0.355589236484516
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	11	2		#FECB68	0.39905586556187
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	12	2	valence	#FDAD4A	0.411832030065011
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	13	2	person|social	#FD913D	0.543314650937166
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	14	2		#FD913D	0.558942975554463
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	15	2	face|faces	#FC622F	0.656157826033988
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	16	2		#FD913D	0.590639071948743
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	17	2		#FD913D	0.59012295130437
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	18	2		#FC622F	0.635767114916592
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	19	2		#FC622F	0.664894286757997
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	20	2		#FC622F	0.634889948628283
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	21	2	images|spatial	#FC622F	0.606105537972134
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	22	2	control	#FC622F	0.650119797349582
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	23	2	time	#FC622F	0.618234551631305
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.113778422407468
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	2	3	noise|tones	#FEE188	0.207012218519344
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	3	3		#FECB68	0.381574501824524
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	4	3		#FDAD4A	0.435061371167204
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	5	3	frequency	#FDAD4A	0.407476148619591
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	6	3		#FECB68	0.361848708459012
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	7	3		#FFF1A9	0.185805023496451
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	8	3	temperature	#FEE188	0.241801444506553
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	9	3		#FEE188	0.232838491137927
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	10	3	pleasant|unpleasant	#FEE188	0.263633603996848
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	11	3	anxiety	#FECB68	0.313227407198106
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	12	3		#FDAD4A	0.47697245082144
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	13	3		#FD913D	0.561993173714925
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	14	3		#FD913D	0.580065188431901
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	15	3		#FC622F	0.623690865212414
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	16	3	picture	#FC622F	0.698140742029593
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	17	3		#FC622F	0.672418034351256
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	18	3	value	#FC622F	0.643251753675819
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	19	3	cue	#FC622F	0.683600866847053
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	20	3	error|target	#FC622F	0.699199821165781
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	21	3	attention	#FC622F	0.681223494432488
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	22	3		#F03623	0.724344730023715
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	23	3	number	#F03623	0.710149236103369
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	1	4	voice	#FFF1A9	0.199342854622571
f266120d-18e3-36e1-94ce-767e3ddc94ec	Emre M	2	4		#FEE188	0.280807491036176
