UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	1	1	auditory|speech	#FFF1A9	0.163338916881317
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	2	1		#FFF1A9	0.192285645100754
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	3	1	da|integration	#FEE188	0.264769050877137
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	4	1		#FEE188	0.295961351019914
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	5	1	physical|psychophysical|tactile	#FEE188	0.230147959087792
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	6	1		#FEE188	0.227875888400453
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	7	1	somatosensory|stimulation	#FFF1A9	0.121490139655978
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	8	1	painful|pain	#FFF1A9	0.193238621045566
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	9	1		#FEE188	0.25690491433826
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	10	1	ratings	#FECB68	0.322611702166455
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	11	1	affective|affect	#FECB68	0.350295382569183
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	12	1	emotions	#FECB68	0.394277122325603
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	13	1	expression|expressions|facial	#FDAD4A	0.465766235026505
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	14	1		#FD913D	0.508120799581598
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	15	1		#FDAD4A	0.464853221258797
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	16	1	emotion|motion|neutral	#FECB68	0.370644962365621
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	17	1	rating	#FEE188	0.270612333178659
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	18	1	negative|positive	#FECB68	0.351601111256959
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	19	1		#FECB68	0.341082916807391
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	20	1	ear|order	#FEE188	0.295334549135302
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	21	1	motor	#FFF1A9	0.114186586152852
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	22	1	visual	#FEE188	0.249520629542088
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	23	1	age|image|response	#FEE188	0.238461857542823
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	1	2	sound|sounds	#FFF1A9	0.153868160079361
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	2	2		#FFF1A9	0.188867488537523
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.224304305244989
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	4	2		#FECB68	0.311390495250812
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	5	2		#FEE188	0.286476763018095
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	6	2		#FEE188	0.25282965010964
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	7	2	sensation	#FEE188	0.240016309500371
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	8	2	heat|noxious	#FEE188	0.210371356276739
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	9	2		#FEE188	0.254986661154754
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	10	2		#FECB68	0.327648900869651
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	11	2		#FECB68	0.360716934168951
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	12	2	valence	#FDAD4A	0.455747138766415
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	13	2	person|social	#FDAD4A	0.461978140685181
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	14	2		#FD913D	0.516095561935454
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	15	2	face|faces	#FD913D	0.529699504368692
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	16	2		#FDAD4A	0.438294097358904
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	17	2		#FDAD4A	0.413627497344451
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	18	2		#FECB68	0.381341471093321
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	19	2		#FECB68	0.354311491733866
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	20	2		#FEE188	0.284144441083953
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	21	2	images|spatial	#FECB68	0.300679474395847
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	22	2	control	#FEE188	0.235041489962733
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	23	2	time	#FEE188	0.24513309932719
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.165504490557674
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	2	3	noise|tones	#FFF1A9	0.196210318764401
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	3	3		#FEE188	0.232658223329692
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	4	3		#FEE188	0.272630227967402
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	5	3	frequency	#FECB68	0.350668421028635
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	6	3		#FEE188	0.294272190167984
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	7	3		#FEE188	0.232484655886221
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	8	3	temperature	#FEE188	0.275068404172355
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	9	3		#FEE188	0.226754261210907
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	10	3	pleasant|unpleasant	#FFF1A9	0.143448141077833
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	11	3	anxiety	#FECB68	0.375548270472681
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	12	3		#FDAD4A	0.427227775051508
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	13	3		#FDAD4A	0.478232071892915
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	14	3		#FDAD4A	0.498312657436478
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	15	3		#FD913D	0.50092833658276
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	16	3	picture	#FDAD4A	0.440076290200419
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	17	3		#FDAD4A	0.462336043924614
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	18	3	value	#FDAD4A	0.466180045563956
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	19	3	cue	#FECB68	0.340230971542332
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	20	3	error|target	#FEE188	0.253025052131082
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	21	3	attention	#FEE188	0.269909019291305
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	22	3		#FECB68	0.328513507370904
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	23	3	number	#FECB68	0.319825169180052
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	1	4	voice	#FFFFCC	0.0923770538293932
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	2	4		#FFF1A9	0.178630965670253
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	3	4	hearing	#FECB68	0.343222804041692
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	4	4		#FEE188	0.214475587834905
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	5	4	overt	#FEE188	0.214768507442998
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	6	4		#FEE188	0.231161265895925
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	7	4		#FEE188	0.228290157755096
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.13625475017417
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	9	4	unpleasantness	#FEE188	0.245153424354255
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	10	4	skin|subjective	#FECB68	0.398512696168551
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	11	4	depression	#FECB68	0.379654015188258
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	12	4	experience	#FEE188	0.289079269259499
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	13	4	female	#FECB68	0.38643808725712
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	14	4	male	#FD913D	0.511142719129283
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	15	4	pictures	#FDAD4A	0.478167330040526
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	16	4		#FDAD4A	0.484352074436036
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	17	4	perception	#FECB68	0.399601918089218
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	18	4		#FECB68	0.39065624508066
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	19	4		#FECB68	0.362172326654077
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	20	4		#FECB68	0.334039090557374
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	21	4	correct	#FECB68	0.372849550592801
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	22	4	work	#FECB68	0.346989437560368
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	23	4	memory	#FDAD4A	0.452631955891411
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	1	5	prosodic|prosody	#FFF1A9	0.165508950622193
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	2	5	phonetic	#FFF1A9	0.18463771794052
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	3	5	syllable|syllables	#FFF1A9	0.14570998595244
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	4	5		#FFF1A9	0.180476614943348
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	5	5	lip|production	#FFF1A9	0.102913999069753
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	6	5	somatotopic	#FEE188	0.199529652604611
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	7	5		#FEE188	0.208409989306731
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	8	5		#FFF1A9	0.183892737710319
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	9	5	empathy	#FEE188	0.230234835383439
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	10	5		#FECB68	0.355216185004019
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	11	5	disorder	#FECB68	0.345300240090275
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	12	5		#FECB68	0.381090558186782
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	13	5		#FDAD4A	0.41507390943094
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	14	5		#FDAD4A	0.447767167042462
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	15	5		#FDAD4A	0.467043708483653
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	16	5		#FDAD4A	0.444485478288405
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	17	5		#FDAD4A	0.41590567761002
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	18	5	mental	#FECB68	0.354011465117108
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	19	5	go	#FECB68	0.344744246503482
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	20	5	object	#FEE188	0.291778660273555
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	21	5		#FECB68	0.332943682316302
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	22	5		#FECB68	0.344008851000692
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	23	5	word|words	#FEE188	0.238447451277773
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	1	6		#FECB68	0.389302021134884
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	2	6		#FECB68	0.382927654051798
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	3	6		#FECB68	0.367642206826315
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	4	6	vocal	#FFF1A9	0.132576088861263
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	5	6	articulatory	#FFFFCC	0.0816364281659145
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	6	6		#FEE188	0.219778936206059
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	7	6	oddball	#FFF1A9	0.130630350625131
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	8	6	perceived	#FFF1A9	0.157487800744372
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	9	6	errorrelated	#FEE188	0.251301013692103
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	10	6	approach	#FDAD4A	0.455589639901067
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	11	6	schizophrenia	#FECB68	0.364039017541235
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	12	6	acquisition	#FEE188	0.253748106532294
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	13	6		#FECB68	0.361013590608203
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	14	6		#FECB68	0.319903383168806
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	15	6		#FECB68	0.335134877138051
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	16	6		#FECB68	0.349859088597525
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	17	6		#FECB68	0.361784837734765
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	18	6		#FECB68	0.363649959305112
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	19	6		#FECB68	0.394198963545118
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	20	6	objects	#FDAD4A	0.422522089611523
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	21	6		#FECB68	0.36275808349874
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	22	6		#FEE188	0.275536226149779
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	23	6	language|semantic	#FEE188	0.252639629854841
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	1	7	dopamine|dopaminergic	#FECB68	0.398947590106553
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	2	7		#FDAD4A	0.446272235878085
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	3	7		#FDAD4A	0.482546105152319
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	4	7		#FDAD4A	0.452942311899184
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	5	7		#FDAD4A	0.421439799057142
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	6	7		#FEE188	0.285339848951963
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	7	7		#FEE188	0.265644518049011
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	8	7		#FEE188	0.27136682198766
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	9	7		#FECB68	0.369375889353548
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	10	7		#FECB68	0.355882072254944
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	11	7		#FECB68	0.352087545128966
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	12	7		#FECB68	0.320061171539538
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	13	7	linguistic|spoken	#FEE188	0.252845354525252
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	14	7		#FEE188	0.281020450249821
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.263859712254934
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	16	7		#FEE188	0.277021619677202
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	17	7		#FECB68	0.310251537956462
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	18	7	phonological|reading|read	#FECB68	0.302902962641684
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	19	7		#FDAD4A	0.405015729664627
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	20	7	perceptual|recognition	#FD913D	0.536276857806477
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	21	7		#FECB68	0.392620517995469
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	22	7		#FEE188	0.286247850764633
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	23	7	verb	#FFF1A9	0.192044459660462
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	1	8	outcome|reward	#FDAD4A	0.435736159728294
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	2	8	anticipation	#FDAD4A	0.402194007752377
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	3	8	outcomes	#FDAD4A	0.490408071144154
525cf33f-6eb2-3142-9094-0f45594bca33	Giedd JN	4	8	choice|choices	#FDAD4A	0.49257039389662
