UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	3	6		#FECB68	0.374137796642339
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	4	6	vocal	#FFF1A9	0.172774377672748
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	5	6	articulatory	#FFFFCC	0.0643867523758957
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	6	6		#FEE188	0.291774249509107
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	7	6	oddball	#FD913D	0.565654065765194
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	8	6	perceived	#FECB68	0.377965060535715
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	9	6	errorrelated	#FC622F	0.676029916109412
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	10	6	approach	#FD913D	0.573917034055555
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	11	6	schizophrenia	#D7141E	0.827550549106087
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	12	6	acquisition	#FDAD4A	0.497424103638901
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	13	6		#FD913D	0.512035412771708
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	14	6		#FECB68	0.316511692817881
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	15	6		#FECB68	0.323836755710814
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	16	6		#FECB68	0.324389854324569
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	17	6		#FECB68	0.338656496702534
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	18	6		#FECB68	0.337590397234513
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	19	6		#FECB68	0.374417877844927
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	20	6	objects	#FECB68	0.338446155931071
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	21	6		#FDAD4A	0.427837964015327
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	22	6		#FECB68	0.377543752169943
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	23	6	language|semantic	#FEE188	0.294389629335338
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	1	7	dopamine|dopaminergic	#FDAD4A	0.400509543603414
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	2	7		#FD913D	0.57690963396891
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	3	7		#FC622F	0.655902842742349
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	4	7		#FC622F	0.609144799176175
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	5	7		#FC622F	0.60894436692606
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	6	7		#FD913D	0.503752168055786
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	7	7		#FD913D	0.539882442690476
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	8	7		#FD913D	0.591391524056049
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	9	7		#FC622F	0.655639965512835
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	10	7		#FC622F	0.65202751971884
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	11	7		#FC622F	0.629972473973058
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	12	7		#FD913D	0.558080434444826
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	13	7	linguistic|spoken	#FFF1A9	0.198303420799442
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	14	7		#FEE188	0.236501405108944
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.190741463372049
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	16	7		#FEE188	0.236300047417
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	17	7		#FEE188	0.283572702428064
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	18	7	phonological|reading|read	#FEE188	0.248150133756287
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	19	7		#FECB68	0.358203909813758
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	20	7	perceptual|recognition	#FDAD4A	0.44051130499453
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	21	7		#FDAD4A	0.473780247439613
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	22	7		#FDAD4A	0.427378556546017
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	23	7	verb	#FDAD4A	0.407002039960426
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	1	8	outcome|reward	#FC622F	0.656932871363281
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	2	8	anticipation	#FD913D	0.54219204134391
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	3	8	outcomes	#FC622F	0.646899486024189
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	4	8	choice|choices	#FC622F	0.661708752698438
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	5	8	decisions|probability	#FC622F	0.66689447411885
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	6	8	reversal	#FD913D	0.598908653189986
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	7	8	classification|incorrect	#FECB68	0.364319488280821
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	8	8		#FD913D	0.546167687180222
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	9	8	agerelated|fluency|probes	#FDAD4A	0.465011461831741
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	10	8	engaged	#FECB68	0.399555598815963
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	11	8	explicit|knowledge	#FD913D	0.532063142600832
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	12	8		#FECB68	0.389546959333345
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	13	8		#FEE188	0.293183243169633
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	14	8		#FEE188	0.237773315868305
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	15	8		#FEE188	0.232100991517617
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	16	8		#FEE188	0.237273548502376
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	17	8	lexical	#FEE188	0.257422720028536
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	18	8		#FECB68	0.344394105329159
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	19	8		#FECB68	0.38744769571595
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	20	8		#FDAD4A	0.486532617544548
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	21	8	encoding	#FC622F	0.612226710683427
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	22	8	retrieval	#FD913D	0.575498960398218
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	23	8	verbal	#FDAD4A	0.497375459663966
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	1	9	incentive|monetary|money|rewards	#FDAD4A	0.405233442680321
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	2	9	loss	#FD913D	0.583040406388935
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	3	9		#F03623	0.738046944165047
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	4	9		#F03623	0.778920354310009
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	5	9	decisionmaking	#FC622F	0.629564429526601
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	6	9		#FC622F	0.655125532421654
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	7	9		#FC622F	0.635648686738301
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	8	9		#FD913D	0.595377744122084
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	9	9		#FC622F	0.600988830322399
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	10	9		#FDAD4A	0.499331185630397
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	11	9		#FDAD4A	0.418875470929991
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	12	9		#FECB68	0.350420844342772
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	13	9	noun	#FFF1A9	0.179424710455802
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	14	9	meaning	#FEE188	0.287042806158261
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	15	9	english	#FEE188	0.250674709291891
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	16	9	pseudoword|pseudowords	#FEE188	0.20652862056661
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	17	9		#FECB68	0.328338933537822
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	18	9		#FDAD4A	0.425634738208399
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	19	9	familiar|judgment	#FDAD4A	0.492526692166829
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	20	9	pair|pairs	#FDAD4A	0.48935798773993
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	21	9		#FD913D	0.570098948228866
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	22	9		#FD913D	0.562758683078091
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	23	9	letter|working	#FD913D	0.547959522611896
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	1	10	losses|reinforcement|win	#FDAD4A	0.480568915497317
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	2	10	gain	#FD913D	0.52856259946167
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	3	10	expectation	#FD913D	0.565238683996151
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	4	10	risk	#B10026	0.964149058817846
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	5	10	fact	#FC622F	0.690675177598977
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	6	10	associative	#FC622F	0.697452466123917
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	7	10	familiarity|judgments|old	#FD913D	0.510976395435485
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	8	10	contextual|text	#FC622F	0.619409567125029
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	9	10	recall|retrieved	#FC622F	0.623441729788849
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	10	10	conceptual|semantically	#FECB68	0.339823775159794
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	11	10	grammatical|speakers	#FEE188	0.296085427125602
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	12	10	nouns	#FFF1A9	0.169793652849186
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	13	10	japanese	#FEE188	0.213671138413245
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	14	10	languages	#FEE188	0.215561597708967
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	15	10	written	#FEE188	0.244391826087709
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	16	10	chinese|phonology	#FECB68	0.381350107886053
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	17	10	orthographic	#FECB68	0.322781212910498
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	18	10		#FD913D	0.505677112882606
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	19	10		#FD913D	0.544053112371095
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	20	10	association|decision	#FC622F	0.671697104195961
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	21	10	selection	#FC622F	0.640236037855654
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	22	10	letters	#FDAD4A	0.428637214633617
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	23	10	demand|load	#FD913D	0.500329610660359
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	1	11	conditioned|conditioning	#FDAD4A	0.453264557905326
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	2	11		#F03623	0.771366126073181
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	3	11	drug|placebo	#F03623	0.76812028719115
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	4	11		#D7141E	0.822281028843549
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	5	11	associations	#FC622F	0.659125525243822
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	6	11		#F03623	0.727956113050048
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	7	11	episodic|recollection	#FD913D	0.572503001695226
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	8	11		#FC622F	0.688464941351315
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	9	11		#FDAD4A	0.490339273645848
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	10	11	concepts	#FEE188	0.229082313632046
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	11	11		#FECB68	0.327218137979656
6a2444a6-4290-37f2-bb63-e5c5c60c13a8	Mintun MA	12	11		#FEE188	0.2922171268558
