UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	9	4	unpleasantness	#FC622F	0.635227987983087
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	10	4	skin|subjective	#D7141E	0.813564884962025
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	11	4	depression	#D7141E	0.880537577271467
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	12	4	experience	#D7141E	0.82632655350698
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	13	4	female	#FC622F	0.646948981151717
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	14	4	male	#F03623	0.791122681493987
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	15	4	pictures	#F03623	0.799427577722415
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	16	4		#F03623	0.765778162127256
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	17	4	perception	#FD913D	0.561392366239105
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	18	4		#FD913D	0.526347233162086
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	19	4		#FDAD4A	0.46389778840611
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	20	4		#FDAD4A	0.404266179050654
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	21	4	correct	#FECB68	0.367512712403618
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	22	4	work	#FECB68	0.305154411447827
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	23	4	memory	#FECB68	0.330994247388023
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	1	5	prosodic|prosody	#FECB68	0.330248094124671
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	2	5	phonetic	#FEE188	0.215745694774872
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	3	5	syllable|syllables	#FDAD4A	0.407008492113344
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	4	5		#FDAD4A	0.408034095741813
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	5	5	lip|production	#FECB68	0.329470129102802
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	6	5	somatotopic	#FEE188	0.283349142785163
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	7	5		#FC622F	0.67670132689775
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	8	5		#F03623	0.740297586846374
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	9	5	empathy	#D7141E	0.801997734877667
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	10	5		#D7141E	0.80373327696863
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	11	5	disorder	#F03623	0.78157717353351
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	12	5		#F03623	0.79003684256536
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	13	5		#F03623	0.774034091692146
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	14	5		#F03623	0.760941929660383
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	15	5		#F03623	0.749096640283688
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	16	5		#FC622F	0.677834567240539
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	17	5		#FD913D	0.564643760942539
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	18	5	mental	#FDAD4A	0.415800901284301
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	19	5	go	#FDAD4A	0.435723656863982
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	20	5	object	#FEE188	0.248680702775187
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	21	5		#FECB68	0.380793264663361
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	22	5		#FECB68	0.376313020649501
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	23	5	word|words	#FECB68	0.333752740229164
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	1	6		#FC622F	0.650524630173684
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	2	6		#FC622F	0.642187700511552
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	3	6		#FC622F	0.619937637097398
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	4	6	vocal	#FEE188	0.252036864096994
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	5	6	articulatory	#FEE188	0.23927406041652
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	6	6		#FD913D	0.505201058385907
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	7	6	oddball	#FD913D	0.511726748636332
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	8	6	perceived	#FC622F	0.61449656760959
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	9	6	errorrelated	#FD913D	0.576727065801842
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	10	6	approach	#FC622F	0.606077384752899
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	11	6	schizophrenia	#FC622F	0.613126336599629
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	12	6	acquisition	#FD913D	0.583863556905698
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	13	6		#FC622F	0.64789693431677
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	14	6		#FD913D	0.502781614612023
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	15	6		#FD913D	0.508650258664409
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	16	6		#FD913D	0.503384131205584
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	17	6		#FDAD4A	0.445655490018345
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	18	6		#FDAD4A	0.402579128385002
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	19	6		#FDAD4A	0.425341360293662
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	20	6	objects	#FECB68	0.342416200886845
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	21	6		#FDAD4A	0.411995085657798
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	22	6		#FECB68	0.373135857896906
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	23	6	language|semantic	#FECB68	0.368204218318911
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	1	7	dopamine|dopaminergic	#FD913D	0.587406045005342
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	2	7		#F03623	0.727593741848366
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	3	7		#F03623	0.776132076590054
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	4	7		#F03623	0.74395534818337
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	5	7		#F03623	0.700512579271125
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	6	7		#FC622F	0.642671082702466
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	7	7		#FC622F	0.624175032086441
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	8	7		#FC622F	0.663854125369954
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	9	7		#FC622F	0.687625368094144
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	10	7		#FC622F	0.632107342063871
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	11	7		#FC622F	0.600719345367582
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	12	7		#FD913D	0.571842382997749
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	13	7	linguistic|spoken	#FECB68	0.35387085672566
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	14	7		#FDAD4A	0.428424272599921
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.385663725568354
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	16	7		#FECB68	0.394401731217924
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	17	7		#FECB68	0.375072781877918
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	18	7	phonological|reading|read	#FECB68	0.329228343002652
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	19	7		#FDAD4A	0.411343930437803
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	20	7	perceptual|recognition	#FDAD4A	0.473762511726271
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	21	7		#FDAD4A	0.433180066073752
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	22	7		#FECB68	0.392721702512669
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	23	7	verb	#FECB68	0.320079577581326
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	1	8	outcome|reward	#F03623	0.740831908257929
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	2	8	anticipation	#FC622F	0.676756337941718
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	3	8	outcomes	#F03623	0.715897397931892
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	4	8	choice|choices	#FC622F	0.65272393768865
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	5	8	decisions|probability	#F03623	0.701678653018329
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	6	8	reversal	#FDAD4A	0.442277762290046
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	7	8	classification|incorrect	#FD913D	0.50117374515855
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	8	8		#FD913D	0.565424988143946
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	9	8	agerelated|fluency|probes	#FDAD4A	0.449330273864457
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	10	8	engaged	#FECB68	0.39772300692824
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	11	8	explicit|knowledge	#FDAD4A	0.482324986139122
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	12	8		#FDAD4A	0.463960753711644
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	13	8		#FDAD4A	0.436450229163316
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	14	8		#FDAD4A	0.414420826688865
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	15	8		#FECB68	0.395752946481761
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	16	8		#FECB68	0.378844846789174
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	17	8	lexical	#FEE188	0.290883465681378
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	18	8		#FECB68	0.379007329655436
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	19	8		#FDAD4A	0.423941257751359
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	20	8		#FDAD4A	0.47060654429763
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	21	8	encoding	#FDAD4A	0.453011744371374
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	22	8	retrieval	#FDAD4A	0.410040486406228
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	23	8	verbal	#FECB68	0.351644283823909
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	1	9	incentive|monetary|money|rewards	#FD913D	0.554460362351887
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	2	9	loss	#F03623	0.745638625481927
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	3	9		#F03623	0.784603447055934
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	4	9		#F03623	0.781929283158552
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	5	9	decisionmaking	#FD913D	0.584040410890995
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	6	9		#FD913D	0.599002489685327
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	7	9		#FD913D	0.534383961774216
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	8	9		#FD913D	0.524012955521564
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	9	9		#FD913D	0.524622434303003
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	10	9		#FDAD4A	0.490341917243578
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	11	9		#FDAD4A	0.475912186616253
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	12	9		#FDAD4A	0.436328371837043
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	13	9	noun	#FEE188	0.25214707889521
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	14	9	meaning	#FDAD4A	0.414980471906738
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	15	9	english	#FECB68	0.332916589185333
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	16	9	pseudoword|pseudowords	#FFF1A9	0.181901412446483
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	17	9		#FECB68	0.361728697509643
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	18	9		#FDAD4A	0.425645477704189
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	19	9	familiar|judgment	#FDAD4A	0.417157799275473
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	20	9	pair|pairs	#FDAD4A	0.490614936892097
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	21	9		#FDAD4A	0.494191917493448
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	22	9		#FECB68	0.39473985674045
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	23	9	letter|working	#FEE188	0.268598623285049
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	1	10	losses|reinforcement|win	#FD913D	0.535850047575945
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	2	10	gain	#FD913D	0.572519335053739
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	3	10	expectation	#FC622F	0.688985354272566
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	4	10	risk	#F03623	0.759038690514682
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	5	10	fact	#FD913D	0.559501741516564
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	6	10	associative	#FDAD4A	0.474707228297385
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	7	10	familiarity|judgments|old	#FECB68	0.322827826540625
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	8	10	contextual|text	#FECB68	0.398515607565141
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	9	10	recall|retrieved	#FDAD4A	0.424985013671442
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	10	10	conceptual|semantically	#FECB68	0.39667647115316
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	11	10	grammatical|speakers	#FDAD4A	0.450964373952991
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	12	10	nouns	#FEE188	0.275558932001621
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	13	10	japanese	#FEE188	0.276902236381935
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	14	10	languages	#FECB68	0.323515028411007
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	15	10	written	#FECB68	0.306325738837305
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	16	10	chinese|phonology	#FEE188	0.293676547511123
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	17	10	orthographic	#FEE188	0.269215993521565
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	18	10		#FDAD4A	0.478264531556419
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	19	10		#FD913D	0.525097477219623
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	20	10	association|decision	#FD913D	0.599108131514605
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	21	10	selection	#FDAD4A	0.437740567389449
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	22	10	letters	#FEE188	0.22340453202486
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	23	10	demand|load	#FEE188	0.27042272235543
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	1	11	conditioned|conditioning	#FC622F	0.665539861068224
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	2	11		#D7141E	0.891632811451265
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	3	11	drug|placebo	#FC622F	0.68963672418413
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	4	11		#F03623	0.74767177842605
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	5	11	associations	#FDAD4A	0.404294779580434
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	6	11		#FDAD4A	0.482339878170275
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	7	11	episodic|recollection	#FDAD4A	0.419448431114054
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	8	11		#FDAD4A	0.441437983746016
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	9	11		#FD913D	0.544698735154976
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	10	11	concepts	#FECB68	0.37989523742208
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	11	11		#FD913D	0.504339649075752
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	12	11		#FDAD4A	0.434886589387997
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	13	11	german	#FDAD4A	0.432072054869181
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	14	11	readers	#FECB68	0.302420158635279
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	15	11	character|name|naming	#FECB68	0.323026963795585
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	16	11		#FECB68	0.352514299983693
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	17	11	novel	#FDAD4A	0.402988010658795
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	18	11		#FDAD4A	0.444713853664268
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	19	11	child|children	#FD913D	0.501945519077363
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	20	11	adults	#FD913D	0.5126076896986
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	21	11	ability|feedback|learning	#FC622F	0.617770069453378
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	22	11	cues|delay	#FDAD4A	0.430325352539143
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	23	11	attentional|difficulty|targets	#FECB68	0.359284925464631
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	1	12	aversive|shock	#B10026	0.999050369604124
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	2	12	reactivity	#D7141E	0.853562784908906
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	3	12	males|sex|women	#FD913D	0.54016573796773
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	4	12	animal	#F03623	0.725423622562396
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	5	12	animals	#FECB68	0.344424920165897
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	6	12		#FDAD4A	0.452737122390321
cd4bc108-3369-3809-8339-d4055ecd153a	Hughes BL	7	12	remember|subsequent	#FEE188	0.253950863591887
