UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
30cfe04e-06f1-3815-8ff7-4311a6e9c603	Menon V	1	1	auditory|speech	#FEE188	0.231000763214272
30cfe04e-06f1-3815-8ff7-4311a6e9c603	Menon V	2	1		#FEE188	0.227853187770702
30cfe04e-06f1-3815-8ff7-4311a6e9c603	Menon V	3	1	da|integration	#FDAD4A	0.443627513779378
30cfe04e-06f1-3815-8ff7-4311a6e9c603	Menon V	4	1		#FDAD4A	0.417297167379659
30cfe04e-06f1-3815-8ff7-4311a6e9c603	Menon V	5	1	physical|psychophysical|tactile	#FECB68	0.340120017092428
30cfe04e-06f1-3815-8ff7-4311a6e9c603	Menon V	6	1		#FECB68	0.299811885414055
30cfe04e-06f1-3815-8ff7-4311a6e9c603	Menon V	7	1	somatosensory|stimulation	#FFF1A9	0.196708692877949
30cfe04e-06f1-3815-8ff7-4311a6e9c603	Menon V	8	1	painful|pain	#FFF1A9	0.129306157650944
30cfe04e-06f1-3815-8ff7-4311a6e9c603	Menon V	9	1		#FFF1A9	0.15926069687966
30cfe04e-06f1-3815-8ff7-4311a6e9c603	Menon V	10	1	ratings	#FFF1A9	0.191078449332395
30cfe04e-06f1-3815-8ff7-4311a6e9c603	Menon V	11	1	affective|affect	#FEE188	0.240411383549258
30cfe04e-06f1-3815-8ff7-4311a6e9c603	Menon V	12	1	emotions	#FFF1A9	0.166444274982534
30cfe04e-06f1-3815-8ff7-4311a6e9c603	Menon V	13	1	expression|expressions|facial	#FFF1A9	0.154066889935092
30cfe04e-06f1-3815-8ff7-4311a6e9c603	Menon V	14	1		#FEE188	0.271869129794054
30cfe04e-06f1-3815-8ff7-4311a6e9c603	Menon V	15	1		#FEE188	0.297070239266714
30cfe04e-06f1-3815-8ff7-4311a6e9c603	Menon V	16	1	emotion|motion|neutral	#FEE188	0.27728009846588
30cfe04e-06f1-3815-8ff7-4311a6e9c603	Menon V	17	1	rating	#FEE188	0.270161508784436
