UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	20	3	error|target	#FD913D	0.584271875772727
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	21	3	attention	#FD913D	0.561283470127162
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	22	3		#FD913D	0.596140166891147
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	23	3	number	#FD913D	0.584588992865571
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	1	4	voice	#FFFFCC	0.0564930763833663
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	2	4		#FFF1A9	0.160901273051319
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	3	4	hearing	#FEE188	0.266890662602262
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	4	4		#FEE188	0.239735708281996
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	5	4	overt	#FEE188	0.214368046915529
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	6	4		#FEE188	0.227448064976452
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	7	4		#FECB68	0.304443629450653
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.228245862054648
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	9	4	unpleasantness	#FECB68	0.317985974395424
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	10	4	skin|subjective	#FEE188	0.225384627440697
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	11	4	depression	#FEE188	0.216395956357233
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	12	4	experience	#FECB68	0.302856528487144
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	13	4	female	#FECB68	0.344314531360112
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	14	4	male	#FECB68	0.315926591944483
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	15	4	pictures	#FEE188	0.29746586704079
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	16	4		#FECB68	0.370686260803694
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	17	4	perception	#FECB68	0.31317634848553
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	18	4		#FD913D	0.527427935773116
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	19	4		#FD913D	0.560980784397013
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	20	4		#FD913D	0.581317441321886
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	21	4	correct	#FC622F	0.697970826870977
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	22	4	work	#FC622F	0.687744239009535
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	23	4	memory	#F03623	0.700706451082512
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	1	5	prosodic|prosody	#FFF1A9	0.165022098392445
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	2	5	phonetic	#FEE188	0.209149850443101
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	3	5	syllable|syllables	#FEE188	0.287453460878912
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	4	5		#FEE188	0.20466206324934
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	5	5	lip|production	#FFF1A9	0.112085693894611
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	6	5	somatotopic	#FFFFCC	0.0586015006135039
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	7	5		#FECB68	0.348689286795382
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	8	5		#FECB68	0.370042516379682
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	9	5	empathy	#FECB68	0.346692987618228
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	10	5		#FECB68	0.360761040194345
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	11	5	disorder	#FEE188	0.253420485132706
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	12	5		#FECB68	0.377242342253957
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	13	5		#FECB68	0.376434363945546
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	14	5		#FECB68	0.375180164932079
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	15	5		#FECB68	0.384037077431741
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	16	5		#FDAD4A	0.404161994245878
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	17	5		#FDAD4A	0.466351103199684
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	18	5	mental	#FD913D	0.598588119474275
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	19	5	go	#FD913D	0.547944528155879
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	20	5	object	#FDAD4A	0.450994023193981
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	21	5		#FC622F	0.611137996523743
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	22	5		#FC622F	0.624166805198719
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	23	5	word|words	#FD913D	0.536258287708855
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	1	6		#FEE188	0.239816956329003
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	2	6		#FEE188	0.282130433829973
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	3	6		#FEE188	0.296844964213487
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	4	6	vocal	#FFFFCC	0.0775948039665536
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	5	6	articulatory	#FFFFCC	0.0686476101465628
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	6	6		#FEE188	0.266366884398712
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	7	6	oddball	#FD913D	0.553962804084143
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	8	6	perceived	#FEE188	0.215387772474256
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	9	6	errorrelated	#FDAD4A	0.448896286034329
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	10	6	approach	#FECB68	0.321796044899942
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	11	6	schizophrenia	#FDAD4A	0.400374402807537
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	12	6	acquisition	#FECB68	0.365744944982839
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	13	6		#FDAD4A	0.411584342164535
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	14	6		#FECB68	0.368430285189781
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	15	6		#FECB68	0.370349355113141
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	16	6		#FECB68	0.391742965491408
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	17	6		#FDAD4A	0.49574629792159
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	18	6		#FD913D	0.530664435720174
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	19	6		#FD913D	0.556526471247846
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	20	6	objects	#FDAD4A	0.492380644422062
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	21	6		#FD913D	0.595957791321567
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	22	6		#FD913D	0.559064258153369
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	23	6	language|semantic	#FDAD4A	0.497057642021013
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	1	7	dopamine|dopaminergic	#FFF1A9	0.132857516418631
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	2	7		#FEE188	0.225932381404254
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	3	7		#FDAD4A	0.439437774631411
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	4	7		#FDAD4A	0.492872816979075
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	5	7		#FD913D	0.557205845910241
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	6	7		#FD913D	0.539912997491155
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	7	7		#FD913D	0.568360895489758
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	8	7		#FD913D	0.571551434664502
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	9	7		#FD913D	0.534307210630632
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	10	7		#FD913D	0.591533710885595
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	11	7		#FD913D	0.558420917888703
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	12	7		#FD913D	0.547942102673771
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	13	7	linguistic|spoken	#FDAD4A	0.416447521570955
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	14	7		#FECB68	0.367567134446023
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.301986717137574
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	16	7		#FDAD4A	0.404324937848386
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	17	7		#FDAD4A	0.491539185114167
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	18	7	phonological|reading|read	#FDAD4A	0.458967753436696
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	19	7		#FD913D	0.552634231557457
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	20	7	perceptual|recognition	#FC622F	0.610081698876131
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	21	7		#FC622F	0.630117290197573
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	22	7		#FD913D	0.585222033602502
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	23	7	verb	#FD913D	0.55442439976494
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	1	8	outcome|reward	#FEE188	0.225010942453073
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	2	8	anticipation	#FFF1A9	0.163939179328691
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	3	8	outcomes	#FECB68	0.315168511103541
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	4	8	choice|choices	#FD913D	0.553631450886753
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	5	8	decisions|probability	#FD913D	0.578633172226049
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	6	8	reversal	#FC622F	0.619836347178151
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	7	8	classification|incorrect	#FDAD4A	0.482233698759873
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	8	8		#FC622F	0.660356960450514
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	9	8	agerelated|fluency|probes	#FC622F	0.604272890934317
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	10	8	engaged	#FC622F	0.656034689773052
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	11	8	explicit|knowledge	#FD913D	0.524792522083067
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	12	8		#FD913D	0.543444726114757
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	13	8		#FDAD4A	0.438051992206747
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	14	8		#FDAD4A	0.403375117972384
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	15	8		#FDAD4A	0.404172735753965
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	16	8		#FDAD4A	0.426575059068074
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	17	8	lexical	#FDAD4A	0.489957605113074
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	18	8		#FD913D	0.554605365002477
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	19	8		#FD913D	0.584080679698934
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	20	8		#FC622F	0.649959581976247
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	21	8	encoding	#FC622F	0.629128051344041
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	22	8	retrieval	#F03623	0.790250671596087
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	23	8	verbal	#FC622F	0.600602017668625
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	1	9	incentive|monetary|money|rewards	#FFF1A9	0.123253934899163
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	2	9	loss	#FFF1A9	0.1544692916604
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	3	9		#FDAD4A	0.417161509644034
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	4	9		#FD913D	0.527990021113575
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	5	9	decisionmaking	#FD913D	0.57586957907368
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	6	9		#FC622F	0.695732268751162
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	7	9		#F03623	0.733109019652493
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	8	9		#F03623	0.726622247666444
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	9	9		#F03623	0.7299941464398
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	10	9		#FC622F	0.639824077902534
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	11	9		#FD913D	0.537655777092505
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	12	9		#FD913D	0.501430048853105
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	13	9	noun	#FECB68	0.363672093958645
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	14	9	meaning	#FDAD4A	0.418568590574584
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	15	9	english	#FD913D	0.505327339297365
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	16	9	pseudoword|pseudowords	#FECB68	0.351538209960421
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	17	9		#FD913D	0.542181820684883
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	18	9		#FC622F	0.611052660540967
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	19	9	familiar|judgment	#FC622F	0.666541801355699
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	20	9	pair|pairs	#FC622F	0.636426009035553
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	21	9		#FC622F	0.662843322675124
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	22	9		#FC622F	0.681504982437966
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	23	9	letter|working	#F03623	0.70262976426106
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	1	10	losses|reinforcement|win	#FEE188	0.202343814224744
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	2	10	gain	#FFF1A9	0.116801815683821
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	3	10	expectation	#FFF1A9	0.191590172086164
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	4	10	risk	#FDAD4A	0.423006166044903
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	5	10	fact	#FD913D	0.518298731480992
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	6	10	associative	#FD913D	0.578897252238313
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	7	10	familiarity|judgments|old	#F03623	0.732367182539132
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	8	10	contextual|text	#F03623	0.751583881398354
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	9	10	recall|retrieved	#F03623	0.783399972242269
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	10	10	conceptual|semantically	#FECB68	0.3058753335472
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	11	10	grammatical|speakers	#FECB68	0.362504106959096
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	12	10	nouns	#FECB68	0.311250908602837
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	13	10	japanese	#FDAD4A	0.475982715517342
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	14	10	languages	#FDAD4A	0.440081992989258
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	15	10	written	#FDAD4A	0.477824944227399
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	16	10	chinese|phonology	#FC622F	0.633705770526137
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	17	10	orthographic	#FD913D	0.585372246665115
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	18	10		#FC622F	0.645038789316561
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	19	10		#FC622F	0.64476174102124
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	20	10	association|decision	#FC622F	0.609645334107123
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	21	10	selection	#FC622F	0.659338132298165
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	22	10	letters	#FC622F	0.630534903861992
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	23	10	demand|load	#F03623	0.708790560286568
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	1	11	conditioned|conditioning	#FFFFCC	0.0789824260716561
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	2	11		#FEE188	0.21069798995784
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	3	11	drug|placebo	#FECB68	0.328148269207262
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	4	11		#FECB68	0.338329806795945
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	5	11	associations	#FECB68	0.372189071602175
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	6	11		#FC622F	0.616870267987896
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	7	11	episodic|recollection	#D7141E	0.837574184342083
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	8	11		#FC622F	0.643475463423376
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	9	11		#FD913D	0.530631320030637
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	10	11	concepts	#FFF1A9	0.14277251905154
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	11	11		#FECB68	0.388783753337778
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	12	11		#FDAD4A	0.402222558802209
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	13	11	german	#FEE188	0.263273793879506
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	14	11	readers	#FECB68	0.366503161957263
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	15	11	character|name|naming	#FDAD4A	0.424919501207866
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	16	11		#FD913D	0.57117859072207
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	17	11	novel	#FC622F	0.615397862071287
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	18	11		#FC622F	0.635357543952427
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	19	11	child|children	#FD913D	0.555331863709955
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	20	11	adults	#FC622F	0.631510933681126
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	21	11	ability|feedback|learning	#FD913D	0.530646434491447
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	22	11	cues|delay	#FD913D	0.576706176634182
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	23	11	attentional|difficulty|targets	#FC622F	0.656419318825131
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	1	12	aversive|shock	#FFF1A9	0.121255279255161
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	2	12	reactivity	#FFF1A9	0.187815796363106
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	3	12	males|sex|women	#FEE188	0.26791253188545
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	4	12	animal	#FFFFCC	0.0923433874892064
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	5	12	animals	#FFF1A9	0.155798774997573
056d9a69-e849-3c7d-98d8-54a2904ff680	Shing YL	6	12		#FDAD4A	0.423273837078557
