UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
39174a87-47de-339f-bf47-d9e65b794248	Braun A	15	4	pictures	#FC622F	0.608475954777436
39174a87-47de-339f-bf47-d9e65b794248	Braun A	16	4		#F03623	0.757800557289825
39174a87-47de-339f-bf47-d9e65b794248	Braun A	17	4	perception	#D7141E	0.808839110494953
39174a87-47de-339f-bf47-d9e65b794248	Braun A	18	4		#F03623	0.77091339521319
39174a87-47de-339f-bf47-d9e65b794248	Braun A	19	4		#F03623	0.736609993347111
39174a87-47de-339f-bf47-d9e65b794248	Braun A	20	4		#F03623	0.720547481385087
39174a87-47de-339f-bf47-d9e65b794248	Braun A	21	4	correct	#FC622F	0.630275537159984
39174a87-47de-339f-bf47-d9e65b794248	Braun A	22	4	work	#FD913D	0.576357683830608
39174a87-47de-339f-bf47-d9e65b794248	Braun A	23	4	memory	#FC622F	0.601846679517742
39174a87-47de-339f-bf47-d9e65b794248	Braun A	1	5	prosodic|prosody	#FECB68	0.392592695758035
39174a87-47de-339f-bf47-d9e65b794248	Braun A	2	5	phonetic	#FD913D	0.512198084285675
39174a87-47de-339f-bf47-d9e65b794248	Braun A	3	5	syllable|syllables	#FD913D	0.540574191712964
39174a87-47de-339f-bf47-d9e65b794248	Braun A	4	5		#FC622F	0.604751842735593
39174a87-47de-339f-bf47-d9e65b794248	Braun A	5	5	lip|production	#FD913D	0.51563226304238
39174a87-47de-339f-bf47-d9e65b794248	Braun A	6	5	somatotopic	#FDAD4A	0.416052093866609
39174a87-47de-339f-bf47-d9e65b794248	Braun A	7	5		#FDAD4A	0.420311645117238
39174a87-47de-339f-bf47-d9e65b794248	Braun A	8	5		#FECB68	0.347892610942353
39174a87-47de-339f-bf47-d9e65b794248	Braun A	9	5	empathy	#FECB68	0.392399462715554
39174a87-47de-339f-bf47-d9e65b794248	Braun A	10	5		#FD913D	0.50094836496176
39174a87-47de-339f-bf47-d9e65b794248	Braun A	11	5	disorder	#FDAD4A	0.417195371087774
39174a87-47de-339f-bf47-d9e65b794248	Braun A	12	5		#FD913D	0.5918561408334
39174a87-47de-339f-bf47-d9e65b794248	Braun A	13	5		#F03623	0.715257589431593
39174a87-47de-339f-bf47-d9e65b794248	Braun A	14	5		#F03623	0.774108453227816
39174a87-47de-339f-bf47-d9e65b794248	Braun A	15	5		#D7141E	0.804718783190541
39174a87-47de-339f-bf47-d9e65b794248	Braun A	16	5		#D7141E	0.862294927202898
39174a87-47de-339f-bf47-d9e65b794248	Braun A	17	5		#D7141E	0.88843395244148
39174a87-47de-339f-bf47-d9e65b794248	Braun A	18	5	mental	#F03623	0.733707932457959
39174a87-47de-339f-bf47-d9e65b794248	Braun A	19	5	go	#F03623	0.765855693781187
39174a87-47de-339f-bf47-d9e65b794248	Braun A	20	5	object	#F03623	0.792079212968396
39174a87-47de-339f-bf47-d9e65b794248	Braun A	21	5		#F03623	0.739217144447738
39174a87-47de-339f-bf47-d9e65b794248	Braun A	22	5		#F03623	0.722239848299669
39174a87-47de-339f-bf47-d9e65b794248	Braun A	23	5	word|words	#FC622F	0.675935274012413
39174a87-47de-339f-bf47-d9e65b794248	Braun A	1	6		#FDAD4A	0.498352561978568
39174a87-47de-339f-bf47-d9e65b794248	Braun A	2	6		#FD913D	0.529092780318406
39174a87-47de-339f-bf47-d9e65b794248	Braun A	3	6		#FC622F	0.613475550113492
39174a87-47de-339f-bf47-d9e65b794248	Braun A	4	6	vocal	#FECB68	0.389223166919056
39174a87-47de-339f-bf47-d9e65b794248	Braun A	5	6	articulatory	#FECB68	0.328973203422158
39174a87-47de-339f-bf47-d9e65b794248	Braun A	6	6		#FD913D	0.560455877463908
39174a87-47de-339f-bf47-d9e65b794248	Braun A	7	6	oddball	#FDAD4A	0.447483179856254
39174a87-47de-339f-bf47-d9e65b794248	Braun A	8	6	perceived	#FD913D	0.53134512090366
39174a87-47de-339f-bf47-d9e65b794248	Braun A	9	6	errorrelated	#FEE188	0.289268886381295
39174a87-47de-339f-bf47-d9e65b794248	Braun A	10	6	approach	#FD913D	0.518252476083642
39174a87-47de-339f-bf47-d9e65b794248	Braun A	11	6	schizophrenia	#FDAD4A	0.488327346918984
39174a87-47de-339f-bf47-d9e65b794248	Braun A	12	6	acquisition	#FC622F	0.609244312622461
39174a87-47de-339f-bf47-d9e65b794248	Braun A	13	6		#F03623	0.790386814465458
39174a87-47de-339f-bf47-d9e65b794248	Braun A	14	6		#D7141E	0.805456576656129
39174a87-47de-339f-bf47-d9e65b794248	Braun A	15	6		#D7141E	0.820210673408116
39174a87-47de-339f-bf47-d9e65b794248	Braun A	16	6		#D7141E	0.84156070518284
39174a87-47de-339f-bf47-d9e65b794248	Braun A	17	6		#D7141E	0.837146395997805
39174a87-47de-339f-bf47-d9e65b794248	Braun A	18	6		#D7141E	0.831202598365583
39174a87-47de-339f-bf47-d9e65b794248	Braun A	19	6		#D7141E	0.824156374391532
39174a87-47de-339f-bf47-d9e65b794248	Braun A	20	6	objects	#D7141E	0.838821489587476
39174a87-47de-339f-bf47-d9e65b794248	Braun A	21	6		#F03623	0.781411334432004
39174a87-47de-339f-bf47-d9e65b794248	Braun A	22	6		#F03623	0.74741040311048
39174a87-47de-339f-bf47-d9e65b794248	Braun A	23	6	language|semantic	#F03623	0.755755149438304
39174a87-47de-339f-bf47-d9e65b794248	Braun A	1	7	dopamine|dopaminergic	#FEE188	0.211054547406983
39174a87-47de-339f-bf47-d9e65b794248	Braun A	2	7		#FEE188	0.232857983327185
39174a87-47de-339f-bf47-d9e65b794248	Braun A	3	7		#FECB68	0.359811181260573
39174a87-47de-339f-bf47-d9e65b794248	Braun A	4	7		#FDAD4A	0.443413966347966
39174a87-47de-339f-bf47-d9e65b794248	Braun A	5	7		#FDAD4A	0.464202857373004
39174a87-47de-339f-bf47-d9e65b794248	Braun A	6	7		#FD913D	0.59819319461678
39174a87-47de-339f-bf47-d9e65b794248	Braun A	7	7		#FD913D	0.58950532195726
39174a87-47de-339f-bf47-d9e65b794248	Braun A	8	7		#FD913D	0.549112919739974
39174a87-47de-339f-bf47-d9e65b794248	Braun A	9	7		#FD913D	0.554808645829183
39174a87-47de-339f-bf47-d9e65b794248	Braun A	10	7		#FC622F	0.686685846433886
39174a87-47de-339f-bf47-d9e65b794248	Braun A	11	7		#F03623	0.723078019564868
39174a87-47de-339f-bf47-d9e65b794248	Braun A	12	7		#F03623	0.774405695072499
39174a87-47de-339f-bf47-d9e65b794248	Braun A	13	7	linguistic|spoken	#F03623	0.77177870122808
39174a87-47de-339f-bf47-d9e65b794248	Braun A	14	7		#F03623	0.784819565759413
39174a87-47de-339f-bf47-d9e65b794248	Braun A	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.735768783644951
39174a87-47de-339f-bf47-d9e65b794248	Braun A	16	7		#F03623	0.799913896531716
39174a87-47de-339f-bf47-d9e65b794248	Braun A	17	7		#D7141E	0.806556036661333
39174a87-47de-339f-bf47-d9e65b794248	Braun A	18	7	phonological|reading|read	#F03623	0.736789752260989
39174a87-47de-339f-bf47-d9e65b794248	Braun A	19	7		#D7141E	0.812500961174249
39174a87-47de-339f-bf47-d9e65b794248	Braun A	20	7	perceptual|recognition	#F03623	0.784024776647425
39174a87-47de-339f-bf47-d9e65b794248	Braun A	21	7		#F03623	0.76353627838131
39174a87-47de-339f-bf47-d9e65b794248	Braun A	22	7		#F03623	0.725854443062419
39174a87-47de-339f-bf47-d9e65b794248	Braun A	23	7	verb	#FC622F	0.663263438517393
39174a87-47de-339f-bf47-d9e65b794248	Braun A	1	8	outcome|reward	#FFF1A9	0.160555625032854
39174a87-47de-339f-bf47-d9e65b794248	Braun A	2	8	anticipation	#FFF1A9	0.176504184408873
39174a87-47de-339f-bf47-d9e65b794248	Braun A	3	8	outcomes	#FFF1A9	0.135767426253522
39174a87-47de-339f-bf47-d9e65b794248	Braun A	4	8	choice|choices	#FFF1A9	0.192422267005784
39174a87-47de-339f-bf47-d9e65b794248	Braun A	5	8	decisions|probability	#FDAD4A	0.432465464693518
39174a87-47de-339f-bf47-d9e65b794248	Braun A	6	8	reversal	#FECB68	0.384451393313486
39174a87-47de-339f-bf47-d9e65b794248	Braun A	7	8	classification|incorrect	#FDAD4A	0.486918912210028
39174a87-47de-339f-bf47-d9e65b794248	Braun A	8	8		#FD913D	0.572707463391782
39174a87-47de-339f-bf47-d9e65b794248	Braun A	9	8	agerelated|fluency|probes	#FDAD4A	0.434522352071912
39174a87-47de-339f-bf47-d9e65b794248	Braun A	10	8	engaged	#F03623	0.735435143879646
39174a87-47de-339f-bf47-d9e65b794248	Braun A	11	8	explicit|knowledge	#F03623	0.715260992232766
39174a87-47de-339f-bf47-d9e65b794248	Braun A	12	8		#F03623	0.786185156577064
39174a87-47de-339f-bf47-d9e65b794248	Braun A	13	8		#F03623	0.799012142019429
39174a87-47de-339f-bf47-d9e65b794248	Braun A	14	8		#F03623	0.795253700993291
39174a87-47de-339f-bf47-d9e65b794248	Braun A	15	8		#D7141E	0.802879647742624
39174a87-47de-339f-bf47-d9e65b794248	Braun A	16	8		#F03623	0.79582385961664
39174a87-47de-339f-bf47-d9e65b794248	Braun A	17	8	lexical	#F03623	0.712320488299461
39174a87-47de-339f-bf47-d9e65b794248	Braun A	18	8		#F03623	0.775112832556961
39174a87-47de-339f-bf47-d9e65b794248	Braun A	19	8		#F03623	0.794055405821202
39174a87-47de-339f-bf47-d9e65b794248	Braun A	20	8		#F03623	0.785731197386589
39174a87-47de-339f-bf47-d9e65b794248	Braun A	21	8	encoding	#FC622F	0.645435824158647
39174a87-47de-339f-bf47-d9e65b794248	Braun A	22	8	retrieval	#FD913D	0.566914328910318
39174a87-47de-339f-bf47-d9e65b794248	Braun A	23	8	verbal	#FC622F	0.602266015424632
39174a87-47de-339f-bf47-d9e65b794248	Braun A	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0839348400682536
39174a87-47de-339f-bf47-d9e65b794248	Braun A	2	9	loss	#FFF1A9	0.163855701972852
39174a87-47de-339f-bf47-d9e65b794248	Braun A	3	9		#FEE188	0.23366094015769
39174a87-47de-339f-bf47-d9e65b794248	Braun A	4	9		#FECB68	0.30321404504418
39174a87-47de-339f-bf47-d9e65b794248	Braun A	5	9	decisionmaking	#FEE188	0.25801446355675
39174a87-47de-339f-bf47-d9e65b794248	Braun A	6	9		#FD913D	0.52473527872222
39174a87-47de-339f-bf47-d9e65b794248	Braun A	7	9		#FD913D	0.537524741834814
39174a87-47de-339f-bf47-d9e65b794248	Braun A	8	9		#FD913D	0.549115924904349
39174a87-47de-339f-bf47-d9e65b794248	Braun A	9	9		#FD913D	0.582471810991331
39174a87-47de-339f-bf47-d9e65b794248	Braun A	10	9		#F03623	0.701166506450932
39174a87-47de-339f-bf47-d9e65b794248	Braun A	11	9		#F03623	0.749201549208058
39174a87-47de-339f-bf47-d9e65b794248	Braun A	12	9		#F03623	0.750260607545274
39174a87-47de-339f-bf47-d9e65b794248	Braun A	13	9	noun	#FD913D	0.59711306828052
39174a87-47de-339f-bf47-d9e65b794248	Braun A	14	9	meaning	#D7141E	0.80775669143309
39174a87-47de-339f-bf47-d9e65b794248	Braun A	15	9	english	#F03623	0.71558004423359
39174a87-47de-339f-bf47-d9e65b794248	Braun A	16	9	pseudoword|pseudowords	#F03623	0.729922336828981
39174a87-47de-339f-bf47-d9e65b794248	Braun A	17	9		#F03623	0.760933565449496
39174a87-47de-339f-bf47-d9e65b794248	Braun A	18	9		#F03623	0.760188918738732
39174a87-47de-339f-bf47-d9e65b794248	Braun A	19	9	familiar|judgment	#F03623	0.732404715467984
39174a87-47de-339f-bf47-d9e65b794248	Braun A	20	9	pair|pairs	#F03623	0.737151634289481
39174a87-47de-339f-bf47-d9e65b794248	Braun A	21	9		#F03623	0.723616754197135
39174a87-47de-339f-bf47-d9e65b794248	Braun A	22	9		#FC622F	0.665422746214286
39174a87-47de-339f-bf47-d9e65b794248	Braun A	23	9	letter|working	#FD913D	0.576711159699759
39174a87-47de-339f-bf47-d9e65b794248	Braun A	1	10	losses|reinforcement|win	#FFF1A9	0.101074369465677
39174a87-47de-339f-bf47-d9e65b794248	Braun A	2	10	gain	#FEE188	0.251372743181949
39174a87-47de-339f-bf47-d9e65b794248	Braun A	3	10	expectation	#FEE188	0.286835836540578
39174a87-47de-339f-bf47-d9e65b794248	Braun A	4	10	risk	#FEE188	0.248794716831286
39174a87-47de-339f-bf47-d9e65b794248	Braun A	5	10	fact	#FECB68	0.332963860712416
39174a87-47de-339f-bf47-d9e65b794248	Braun A	6	10	associative	#FDAD4A	0.496682513053693
39174a87-47de-339f-bf47-d9e65b794248	Braun A	7	10	familiarity|judgments|old	#FDAD4A	0.455340626454637
39174a87-47de-339f-bf47-d9e65b794248	Braun A	8	10	contextual|text	#FDAD4A	0.43226444800754
39174a87-47de-339f-bf47-d9e65b794248	Braun A	9	10	recall|retrieved	#FDAD4A	0.400302521080143
39174a87-47de-339f-bf47-d9e65b794248	Braun A	10	10	conceptual|semantically	#FD913D	0.584689072370582
39174a87-47de-339f-bf47-d9e65b794248	Braun A	11	10	grammatical|speakers	#FC622F	0.660208627513376
39174a87-47de-339f-bf47-d9e65b794248	Braun A	12	10	nouns	#FD913D	0.596038851959028
39174a87-47de-339f-bf47-d9e65b794248	Braun A	13	10	japanese	#FC622F	0.631542441858135
39174a87-47de-339f-bf47-d9e65b794248	Braun A	14	10	languages	#FD913D	0.545620779532393
39174a87-47de-339f-bf47-d9e65b794248	Braun A	15	10	written	#FC622F	0.62550500671412
39174a87-47de-339f-bf47-d9e65b794248	Braun A	16	10	chinese|phonology	#FD913D	0.564970564830329
39174a87-47de-339f-bf47-d9e65b794248	Braun A	17	10	orthographic	#FC622F	0.693622539152957
39174a87-47de-339f-bf47-d9e65b794248	Braun A	18	10		#F03623	0.725297443861933
39174a87-47de-339f-bf47-d9e65b794248	Braun A	19	10		#F03623	0.725387816602604
39174a87-47de-339f-bf47-d9e65b794248	Braun A	20	10	association|decision	#FC622F	0.637324991076843
39174a87-47de-339f-bf47-d9e65b794248	Braun A	21	10	selection	#FC622F	0.629122567318095
39174a87-47de-339f-bf47-d9e65b794248	Braun A	22	10	letters	#FC622F	0.64507999235785
39174a87-47de-339f-bf47-d9e65b794248	Braun A	23	10	demand|load	#FC622F	0.601489467218521
39174a87-47de-339f-bf47-d9e65b794248	Braun A	1	11	conditioned|conditioning	#FFFFCC	0
39174a87-47de-339f-bf47-d9e65b794248	Braun A	2	11		#FEE188	0.271780677900566
39174a87-47de-339f-bf47-d9e65b794248	Braun A	3	11	drug|placebo	#FECB68	0.356594904212843
39174a87-47de-339f-bf47-d9e65b794248	Braun A	4	11		#FD913D	0.563081943106496
39174a87-47de-339f-bf47-d9e65b794248	Braun A	5	11	associations	#FC622F	0.617879527086556
39174a87-47de-339f-bf47-d9e65b794248	Braun A	6	11		#FD913D	0.55401120662291
39174a87-47de-339f-bf47-d9e65b794248	Braun A	7	11	episodic|recollection	#FECB68	0.311499766393502
39174a87-47de-339f-bf47-d9e65b794248	Braun A	8	11		#FD913D	0.514499583454331
39174a87-47de-339f-bf47-d9e65b794248	Braun A	9	11		#FC622F	0.68437077357824
39174a87-47de-339f-bf47-d9e65b794248	Braun A	10	11	concepts	#FD913D	0.583066427027346
39174a87-47de-339f-bf47-d9e65b794248	Braun A	11	11		#F03623	0.748063991292845
39174a87-47de-339f-bf47-d9e65b794248	Braun A	12	11		#F03623	0.740478128372163
39174a87-47de-339f-bf47-d9e65b794248	Braun A	13	11	german	#FD913D	0.584168315164882
39174a87-47de-339f-bf47-d9e65b794248	Braun A	14	11	readers	#FC622F	0.661057079340343
39174a87-47de-339f-bf47-d9e65b794248	Braun A	15	11	character|name|naming	#FC622F	0.632551049565924
39174a87-47de-339f-bf47-d9e65b794248	Braun A	16	11		#F03623	0.720080778915895
39174a87-47de-339f-bf47-d9e65b794248	Braun A	17	11	novel	#F03623	0.709406643391979
39174a87-47de-339f-bf47-d9e65b794248	Braun A	18	11		#F03623	0.711521098752699
39174a87-47de-339f-bf47-d9e65b794248	Braun A	19	11	child|children	#FD913D	0.585074872996618
39174a87-47de-339f-bf47-d9e65b794248	Braun A	20	11	adults	#FC622F	0.686993416313096
39174a87-47de-339f-bf47-d9e65b794248	Braun A	21	11	ability|feedback|learning	#FD913D	0.579888497108052
39174a87-47de-339f-bf47-d9e65b794248	Braun A	22	11	cues|delay	#FC622F	0.663035705951693
39174a87-47de-339f-bf47-d9e65b794248	Braun A	23	11	attentional|difficulty|targets	#FC622F	0.663974065628101
39174a87-47de-339f-bf47-d9e65b794248	Braun A	1	12	aversive|shock	#FFFFCC	0.0945324731232198
39174a87-47de-339f-bf47-d9e65b794248	Braun A	2	12	reactivity	#FEE188	0.227644148184743
39174a87-47de-339f-bf47-d9e65b794248	Braun A	3	12	males|sex|women	#FDAD4A	0.498499600068743
39174a87-47de-339f-bf47-d9e65b794248	Braun A	4	12	animal	#FD913D	0.50991291586009
39174a87-47de-339f-bf47-d9e65b794248	Braun A	5	12	animals	#FD913D	0.561807906090444
39174a87-47de-339f-bf47-d9e65b794248	Braun A	6	12		#FD913D	0.582937943602664
39174a87-47de-339f-bf47-d9e65b794248	Braun A	7	12	remember|subsequent	#FDAD4A	0.459397179099088
39174a87-47de-339f-bf47-d9e65b794248	Braun A	8	12	autobiographical|memories	#FFF1A9	0.197873482194279
39174a87-47de-339f-bf47-d9e65b794248	Braun A	9	12		#FC622F	0.69429214704836
39174a87-47de-339f-bf47-d9e65b794248	Braun A	10	12	violation|violations	#FECB68	0.313108318490226
39174a87-47de-339f-bf47-d9e65b794248	Braun A	11	12	aphasia	#FC622F	0.654481471425376
39174a87-47de-339f-bf47-d9e65b794248	Braun A	12	12	nonwords	#FC622F	0.610402699256304
39174a87-47de-339f-bf47-d9e65b794248	Braun A	13	12	dyslexia	#FD913D	0.586533919988895
39174a87-47de-339f-bf47-d9e65b794248	Braun A	14	12		#F03623	0.767437356915399
39174a87-47de-339f-bf47-d9e65b794248	Braun A	15	12	priming	#F03623	0.714051907970944
39174a87-47de-339f-bf47-d9e65b794248	Braun A	16	12		#F03623	0.763570741005419
39174a87-47de-339f-bf47-d9e65b794248	Braun A	17	12	category|repetition	#F03623	0.708442087666171
39174a87-47de-339f-bf47-d9e65b794248	Braun A	18	12		#F03623	0.716073133301561
39174a87-47de-339f-bf47-d9e65b794248	Braun A	19	12	developmental|development	#FC622F	0.66813999594018
39174a87-47de-339f-bf47-d9e65b794248	Braun A	20	12		#FC622F	0.676262078758512
39174a87-47de-339f-bf47-d9e65b794248	Braun A	21	12	space	#FC622F	0.639816776739892
39174a87-47de-339f-bf47-d9e65b794248	Braun A	22	12		#FC622F	0.63614508586629
39174a87-47de-339f-bf47-d9e65b794248	Braun A	23	12	color	#FC622F	0.607772705214404
39174a87-47de-339f-bf47-d9e65b794248	Braun A	1	13	threat	#FFF1A9	0.135181632217327
39174a87-47de-339f-bf47-d9e65b794248	Braun A	2	13	regulation	#FFF1A9	0.149782363740333
39174a87-47de-339f-bf47-d9e65b794248	Braun A	3	13		#FECB68	0.374015525112488
39174a87-47de-339f-bf47-d9e65b794248	Braun A	4	13	masked	#FDAD4A	0.455966860554134
39174a87-47de-339f-bf47-d9e65b794248	Braun A	5	13	scene|scenes	#FD913D	0.510158239424989
39174a87-47de-339f-bf47-d9e65b794248	Braun A	6	13		#FD913D	0.585632985645291
