UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	1	1	auditory|speech	#FFFFCC	0.030720555408102
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	2	1		#FFFFCC	0.0413025724074998
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	3	1	da|integration	#FEE188	0.201582349858959
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	4	1		#FFF1A9	0.135891635682105
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	5	1	physical|psychophysical|tactile	#FFF1A9	0.147394151233556
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	6	1		#FEE188	0.24420181870618
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	7	1	somatosensory|stimulation	#FEE188	0.209601810862125
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	8	1	painful|pain	#FECB68	0.340604183844252
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	9	1		#FDAD4A	0.432978032835152
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	10	1	ratings	#F03623	0.721838003829613
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	11	1	affective|affect	#F03623	0.706982448599742
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	12	1	emotions	#FC622F	0.693199665155465
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	13	1	expression|expressions|facial	#FC622F	0.652645135818642
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	14	1		#F03623	0.732633313894718
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	15	1		#F03623	0.732671948115033
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	16	1	emotion|motion|neutral	#F03623	0.712768492143173
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	17	1	rating	#F03623	0.732736009831258
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	18	1	negative|positive	#F03623	0.713259864337065
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	19	1		#FD913D	0.537450162803797
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	20	1	ear|order	#FDAD4A	0.414849767053434
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	21	1	motor	#FFF1A9	0.167874047503056
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	22	1	visual	#FFF1A9	0.105856988670728
0c27e071-da96-32a8-ac38-adb00b53c008	Johnson SC	23	1	age|image|response	#FECB68	0.307987359933784
