UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	1	1	auditory|speech	#FFF1A9	0.102526505652359
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	2	1		#FFF1A9	0.122042328235187
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	3	1	da|integration	#FECB68	0.314500640454241
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	4	1		#FEE188	0.257467472966295
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	5	1	physical|psychophysical|tactile	#FFF1A9	0.154005557883084
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	6	1		#FFF1A9	0.145958239830903
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	7	1	somatosensory|stimulation	#FFF1A9	0.133661070072457
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	8	1	painful|pain	#FFFFCC	0.0282425014490432
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	9	1		#FFFFCC	0.0951981101126914
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	10	1	ratings	#FECB68	0.324192936680085
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	11	1	affective|affect	#FFF1A9	0.180585517563017
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	12	1	emotions	#FDAD4A	0.418982254698378
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	13	1	expression|expressions|facial	#FDAD4A	0.455460162595059
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	14	1		#FDAD4A	0.478375317489724
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	15	1		#FDAD4A	0.495312050128789
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	16	1	emotion|motion|neutral	#FD913D	0.541769156472876
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	17	1	rating	#FECB68	0.363193604400719
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	18	1	negative|positive	#FEE188	0.282295873683628
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	19	1		#FECB68	0.301704480760157
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	20	1	ear|order	#FEE188	0.220909861170842
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	21	1	motor	#FFF1A9	0.198498018969893
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	22	1	visual	#FDAD4A	0.424175404368372
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	23	1	age|image|response	#FEE188	0.277936141088019
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	1	2	sound|sounds	#FFFFCC	0.0571408677613259
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	2	2		#FFF1A9	0.10138586317344
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.421276524986332
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	4	2		#FEE188	0.274910339453728
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	5	2		#FEE188	0.263399329149918
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	6	2		#FFF1A9	0.173495399695283
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	7	2	sensation	#FFFFCC	0.0276406595276565
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	8	2	heat|noxious	#FFFFCC	0.0244546426480047
ea499fb8-1982-377b-88ce-7fac5299a2ac	Koch C	9	2		#FFF1A9	0.104412999114551
