UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	1	1	auditory|speech	#FFF1A9	0.0996075558073801
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	2	1		#FFF1A9	0.119074375649477
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	3	1	da|integration	#FEE188	0.241943821230736
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	4	1		#FEE188	0.295609276758189
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	5	1	physical|psychophysical|tactile	#FDAD4A	0.41027485323501
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	6	1		#FDAD4A	0.420142726049259
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	7	1	somatosensory|stimulation	#FECB68	0.399363544691964
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	8	1	painful|pain	#FDAD4A	0.438404611123153
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	9	1		#FD913D	0.549617486070804
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	10	1	ratings	#F03623	0.754028608561529
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	11	1	affective|affect	#D7141E	0.831139651056644
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	12	1	emotions	#D7141E	0.836437388257729
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	13	1	expression|expressions|facial	#F03623	0.710273087404462
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	14	1		#F03623	0.777419399976281
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	15	1		#F03623	0.786045511007307
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	16	1	emotion|motion|neutral	#F03623	0.771866944021749
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	17	1	rating	#FC622F	0.669821276574163
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	18	1	negative|positive	#FD913D	0.516838081689911
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	19	1		#FDAD4A	0.460101236733781
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	20	1	ear|order	#FECB68	0.358025259329735
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	21	1	motor	#FFF1A9	0.188661247035376
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	22	1	visual	#FECB68	0.323000603295089
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	23	1	age|image|response	#FECB68	0.350755157056354
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	1	2	sound|sounds	#FFF1A9	0.11319439383747
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	2	2		#FFF1A9	0.106857126032447
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0911902018218346
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	4	2		#FEE188	0.278988266075893
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	5	2		#FECB68	0.343664701374405
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	6	2		#FDAD4A	0.408424354424669
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	7	2	sensation	#FDAD4A	0.459338354089508
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	8	2	heat|noxious	#FECB68	0.360233194909782
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	9	2		#FD913D	0.553351815731214
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	10	2		#D7141E	0.816864183190312
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	11	2		#D7141E	0.8398649215615
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	12	2	valence	#D7141E	0.900679795186916
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	13	2	person|social	#FD913D	0.534093631076863
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	14	2		#F03623	0.772690530628051
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	15	2	face|faces	#FC622F	0.661344643605255
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	16	2		#F03623	0.735305959673841
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	17	2		#FC622F	0.665120578618955
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	18	2		#FD913D	0.549126538835638
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	19	2		#FDAD4A	0.439839108971966
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	20	2		#FECB68	0.361397743655713
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	21	2	images|spatial	#FECB68	0.399535224285922
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	22	2	control	#FEE188	0.287947025154524
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	23	2	time	#FECB68	0.344700078497546
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0406391075536424
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	2	3	noise|tones	#FFFFCC	0.0615014874677417
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	3	3		#FFF1A9	0.129282460706782
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	4	3		#FFF1A9	0.181555227082085
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	5	3	frequency	#FEE188	0.234550040968527
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	6	3		#FECB68	0.335372370734639
d1962e3c-5173-37f8-9497-8c507151fa58	Luby JL	7	3		#FECB68	0.368420334065837
