UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	9	2		#FD913D	0.572701562000779
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	10	2		#FD913D	0.53807464528162
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	11	2		#FD913D	0.508634214189044
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	12	2	valence	#FDAD4A	0.465660774205329
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	13	2	person|social	#FDAD4A	0.42004146323791
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	14	2		#FEE188	0.291982116478339
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	15	2	face|faces	#FEE188	0.218467404310625
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	16	2		#FECB68	0.350683990497103
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	17	2		#FECB68	0.36479902534629
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	18	2		#FECB68	0.31258325287398
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	19	2		#FEE188	0.248962903784678
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	20	2		#FFF1A9	0.164475562239773
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	21	2	images|spatial	#FFF1A9	0.162325276994664
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	22	2	control	#FFF1A9	0.154406265817242
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	23	2	time	#FFF1A9	0.176955739205524
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.120195436529732
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	2	3	noise|tones	#FFF1A9	0.166238211759287
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	3	3		#FFF1A9	0.150287029115941
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	4	3		#FFF1A9	0.141118535910965
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	5	3	frequency	#FFF1A9	0.135983374417218
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	6	3		#FECB68	0.321176999760503
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	7	3		#FD913D	0.565268957168484
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	8	3	temperature	#FC622F	0.628193918170379
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	9	3		#FD913D	0.577714858186705
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	10	3	pleasant|unpleasant	#FD913D	0.524983266144156
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	11	3	anxiety	#FDAD4A	0.450816606688296
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	12	3		#FDAD4A	0.446854810724287
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	13	3		#FDAD4A	0.413531285827675
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	14	3		#FECB68	0.356558822328299
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	15	3		#FECB68	0.347432683174941
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	16	3	picture	#FECB68	0.32055038882048
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	17	3		#FECB68	0.31908212139732
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	18	3	value	#FEE188	0.241216259320835
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	19	3	cue	#FFF1A9	0.154407922441078
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	20	3	error|target	#FFF1A9	0.119100000104667
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	21	3	attention	#FFF1A9	0.155721956469007
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	22	3		#FEE188	0.206488662051629
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	23	3	number	#FFF1A9	0.189852455435521
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	1	4	voice	#FFF1A9	0.147531937873137
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	2	4		#FFF1A9	0.130750385579107
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	3	4	hearing	#FFF1A9	0.114370833724214
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	4	4		#FFF1A9	0.107575126074847
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	5	4	overt	#FFFFCC	0.0814535920691122
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	6	4		#FFF1A9	0.197320937261901
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	7	4		#FD913D	0.515037012388892
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.525146704573364
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	9	4	unpleasantness	#FDAD4A	0.487063157226478
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	10	4	skin|subjective	#FDAD4A	0.470452370360116
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	11	4	depression	#FDAD4A	0.407739802810379
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	12	4	experience	#FDAD4A	0.497893421704676
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	13	4	female	#FECB68	0.333420931036633
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	14	4	male	#FECB68	0.390487694436936
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	15	4	pictures	#FECB68	0.332765568599732
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	16	4		#FEE188	0.297921900641127
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	17	4	perception	#FFF1A9	0.198664518955144
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	18	4		#FFF1A9	0.179330981918366
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	19	4		#FFF1A9	0.163328892164602
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	20	4		#FFF1A9	0.15164717461639
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	21	4	correct	#FEE188	0.201151837928088
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	22	4	work	#FEE188	0.247673149096194
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	23	4	memory	#FECB68	0.398456708146212
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	1	5	prosodic|prosody	#FFF1A9	0.163840540371408
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	2	5	phonetic	#FFFFCC	0.0948606812219202
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	3	5	syllable|syllables	#FFFFCC	0.0330557057360664
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	4	5		#FFF1A9	0.102210853067443
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	5	5	lip|production	#FFF1A9	0.114705195717055
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	6	5	somatotopic	#FECB68	0.317174960713078
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	7	5		#FECB68	0.397043119341669
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	8	5		#FECB68	0.376661577173216
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	9	5	empathy	#FECB68	0.34919190523411
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	10	5		#FECB68	0.307620443958184
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	11	5	disorder	#FDAD4A	0.436803994914101
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	12	5		#FECB68	0.351920807383238
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	13	5		#FECB68	0.345824884618645
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	14	5		#FEE188	0.294172852226539
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	15	5		#FEE188	0.29447062460013
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	16	5		#FEE188	0.230017234652852
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	17	5		#FFF1A9	0.174532938157806
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	18	5	mental	#FFF1A9	0.143621303659078
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	19	5	go	#FFF1A9	0.145284652746949
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	20	5	object	#FFFFCC	0.00744259037001664
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	21	5		#FFF1A9	0.170459292526172
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	22	5		#FEE188	0.221938926381395
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	23	5	word|words	#FFF1A9	0.156951173246663
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	1	6		#FEE188	0.229543396570996
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	2	6		#FEE188	0.209061422577714
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	3	6		#FEE188	0.200775427576374
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	4	6	vocal	#FFF1A9	0.0999984469598842
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	5	6	articulatory	#FFFFCC	0.0821240103963241
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	6	6		#FEE188	0.199780557920653
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	7	6	oddball	#FFF1A9	0.12715177968793
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	8	6	perceived	#FFF1A9	0.186207179116393
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	9	6	errorrelated	#FEE188	0.256528203645637
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	10	6	approach	#FEE188	0.205644157224639
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	11	6	schizophrenia	#FEE188	0.201984057199002
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	12	6	acquisition	#FFF1A9	0.174750970186087
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	13	6		#FEE188	0.222849822807065
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	14	6		#FFF1A9	0.146464841232028
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	15	6		#FFF1A9	0.154154087785697
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	16	6		#FFF1A9	0.147774848370651
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	17	6		#FFFFCC	0.098957714875768
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	18	6		#FFFFCC	0.0842511418030162
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	19	6		#FFF1A9	0.12448601757434
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	20	6	objects	#FFF1A9	0.128304043315765
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	21	6		#FFF1A9	0.195408196954121
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	22	6		#FFF1A9	0.16149373531947
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	23	6	language|semantic	#FFF1A9	0.114438601091942
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	1	7	dopamine|dopaminergic	#FFF1A9	0.174666493599645
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	2	7		#FEE188	0.238899202544961
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	3	7		#FECB68	0.314329723058772
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	4	7		#FEE188	0.270799084008057
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	5	7		#FEE188	0.278677686154157
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	6	7		#FEE188	0.259994930854993
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	7	7		#FEE188	0.29736527022626
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	8	7		#FEE188	0.297437763340808
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	9	7		#FECB68	0.300388977972593
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	10	7		#FEE188	0.280093284002161
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	11	7		#FEE188	0.263977096110254
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	12	7		#FEE188	0.222574138109928
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	13	7	linguistic|spoken	#FFFFCC	0.0833212579586046
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	14	7		#FFF1A9	0.110450972532256
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0883590738497099
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	16	7		#FFFFCC	0.085822848095503
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	17	7		#FFFFCC	0.0587102827406745
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	18	7	phonological|reading|read	#FFFFCC	0.0146594654675076
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	19	7		#FFF1A9	0.123955903239091
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	20	7	perceptual|recognition	#FEE188	0.287546112625592
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	21	7		#FEE188	0.242828298908613
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	22	7		#FEE188	0.207872146816265
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	23	7	verb	#FFF1A9	0.18463636798323
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	1	8	outcome|reward	#FECB68	0.349261842002455
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	2	8	anticipation	#FFF1A9	0.175821018924065
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	3	8	outcomes	#FEE188	0.263950979667875
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	4	8	choice|choices	#FECB68	0.315818030171235
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	5	8	decisions|probability	#FFF1A9	0.152402102164684
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	6	8	reversal	#FEE188	0.277581416012667
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	7	8	classification|incorrect	#FEE188	0.247940985394885
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	8	8		#FECB68	0.348490742237164
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	9	8	agerelated|fluency|probes	#FECB68	0.324479903785518
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	10	8	engaged	#FEE188	0.245111745475064
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	11	8	explicit|knowledge	#FEE188	0.297107575064647
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	12	8		#FEE188	0.202308136392047
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	13	8		#FFF1A9	0.116539697967456
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	14	8		#FFF1A9	0.100420639039678
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	15	8		#FFFFCC	0.084582066028948
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	16	8		#FFFFCC	0.0812050072529909
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	17	8	lexical	#FFFFCC	0.018328825185456
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	18	8		#FFFFCC	0.0878956834617738
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	19	8		#FFF1A9	0.135701007198501
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	20	8		#FEE188	0.235389374802552
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	21	8	encoding	#FDAD4A	0.443643220584696
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	22	8	retrieval	#FDAD4A	0.449893836995839
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	23	8	verbal	#FEE188	0.270865503650226
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	1	9	incentive|monetary|money|rewards	#FFF1A9	0.103872326308493
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	2	9	loss	#FEE188	0.256136055997743
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	3	9		#FECB68	0.317419701483192
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	4	9		#FEE188	0.293183820011793
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	5	9	decisionmaking	#FEE188	0.273567424481763
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	6	9		#FECB68	0.358022793184313
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	7	9		#FDAD4A	0.403515746849514
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	8	9		#FDAD4A	0.426700761661016
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	9	9		#FDAD4A	0.458401830180126
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	10	9		#FECB68	0.349084049569696
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	11	9		#FEE188	0.260606775977446
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	12	9		#FEE188	0.203096911098336
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	13	9	noun	#FFF1A9	0.110866449439399
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	14	9	meaning	#FFFFCC	0.0532259359343118
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	15	9	english	#FFFFCC	0.0905429957678846
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	16	9	pseudoword|pseudowords	#FFFFCC	0
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	17	9		#FFFFCC	0.0740915247896679
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	18	9		#FFF1A9	0.128002422391907
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	19	9	familiar|judgment	#FEE188	0.224386341167561
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	20	9	pair|pairs	#FFF1A9	0.113978860510696
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	21	9		#FEE188	0.25213503583202
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	22	9		#FEE188	0.264970428661945
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	23	9	letter|working	#FEE188	0.22901803579218
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	1	10	losses|reinforcement|win	#FECB68	0.392997995362818
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	2	10	gain	#FFF1A9	0.151784772905651
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	3	10	expectation	#FFF1A9	0.13687417167744
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	4	10	risk	#FFF1A9	0.124238947545575
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	5	10	fact	#FEE188	0.259954235211537
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	6	10	associative	#FEE188	0.256643007783743
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	7	10	familiarity|judgments|old	#FDAD4A	0.497795888916075
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	8	10	contextual|text	#FECB68	0.328332597404696
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	9	10	recall|retrieved	#FC622F	0.614854746171026
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	10	10	conceptual|semantically	#FEE188	0.241505756549598
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	11	10	grammatical|speakers	#FEE188	0.201098400019413
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	12	10	nouns	#FFFFCC	0.0412838754938243
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	13	10	japanese	#FFFFCC	0.0280100845431789
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	14	10	languages	#FFFFCC	0.0408790447290008
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	15	10	written	#FFFFCC	0.0452648575419621
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	16	10	chinese|phonology	#FFFFCC	0.0652650988299388
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	17	10	orthographic	#FFFFCC	0.0450650731558892
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	18	10		#FFF1A9	0.161593597844257
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	19	10		#FEE188	0.202630430308342
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	20	10	association|decision	#FEE188	0.270753480367726
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	21	10	selection	#FEE188	0.299022368314204
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	22	10	letters	#FFF1A9	0.125061707001406
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	23	10	demand|load	#FEE188	0.204783537703767
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	1	11	conditioned|conditioning	#FDAD4A	0.420660088711439
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	2	11		#FECB68	0.370929058184347
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	3	11	drug|placebo	#FECB68	0.308196697058592
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	4	11		#FECB68	0.343156942004481
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	5	11	associations	#FDAD4A	0.414907504852177
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	6	11		#F03623	0.721234459156888
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	7	11	episodic|recollection	#B10026	1
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	8	11		#F03623	0.771718682326842
6f1ac9d5-9db3-337d-b21c-4264e2956a71	Jacoby LL	9	11		#FD913D	0.555659300702438
