UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	1	1	auditory|speech	#FC622F	0.62198831912368
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	2	1		#FD913D	0.554010086752747
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	3	1	da|integration	#FC622F	0.673352670579753
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	4	1		#F03623	0.790293213986757
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	5	1	physical|psychophysical|tactile	#FC622F	0.653942155102061
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	6	1		#D7141E	0.822319178119802
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	7	1	somatosensory|stimulation	#D7141E	0.825805901759251
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	8	1	painful|pain	#FC622F	0.612740501784601
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	9	1		#F03623	0.704218565492846
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	10	1	ratings	#F03623	0.759021368361679
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	11	1	affective|affect	#FD913D	0.546006894356271
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	12	1	emotions	#FC622F	0.601540519434103
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	13	1	expression|expressions|facial	#FDAD4A	0.434786474962875
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	14	1		#FC622F	0.640077160676519
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	15	1		#FC622F	0.690593130377045
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	16	1	emotion|motion|neutral	#F03623	0.718101461110195
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	17	1	rating	#F03623	0.767551217245191
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	18	1	negative|positive	#D7141E	0.819985723553946
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	19	1		#D7141E	0.864293507052484
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	20	1	ear|order	#F03623	0.755861516601974
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	21	1	motor	#D7141E	0.815487167203211
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	22	1	visual	#FC622F	0.647068794660411
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	23	1	age|image|response	#F03623	0.777086027040448
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	1	2	sound|sounds	#FDAD4A	0.399831125571744
049d1f69-3ceb-35e6-b411-8812cdb73dcb	Pogarell O	2	2		#FD913D	0.516295188779815
