UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	1	1	auditory|speech	#F03623	0.75955095915764
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	2	1		#F03623	0.795013227471647
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	3	1	da|integration	#F03623	0.715573700442536
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	4	1		#B10026	0.929593072618267
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	5	1	physical|psychophysical|tactile	#F03623	0.711415741068309
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	6	1		#D7141E	0.825652622577101
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	7	1	somatosensory|stimulation	#FC622F	0.672425864689274
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	8	1	painful|pain	#FC622F	0.630508033634511
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	9	1		#FC622F	0.675723741341996
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	10	1	ratings	#FD913D	0.581730586087125
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	11	1	affective|affect	#FD913D	0.547682010910992
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	12	1	emotions	#FD913D	0.509010460393373
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	13	1	expression|expressions|facial	#FDAD4A	0.407811914453289
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	14	1		#FC622F	0.61935106400058
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	15	1		#FC622F	0.637285810148102
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	16	1	emotion|motion|neutral	#FD913D	0.567846676236923
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	17	1	rating	#FD913D	0.587876978113351
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	18	1	negative|positive	#FD913D	0.56010193251615
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	19	1		#FC622F	0.64668464183356
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	20	1	ear|order	#FD913D	0.577150660840839
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	21	1	motor	#FDAD4A	0.432526593538563
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	22	1	visual	#FD913D	0.575625135114667
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	23	1	age|image|response	#FC622F	0.600339204255592
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	1	2	sound|sounds	#F03623	0.744594755334718
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	2	2		#F03623	0.771728384512524
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.601855581679596
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	4	2		#B10026	0.933437268505534
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	5	2		#B10026	0.913747038045992
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	6	2		#D7141E	0.867960213282493
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	7	2	sensation	#FD913D	0.523313405892094
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	8	2	heat|noxious	#FC622F	0.60992779884376
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	9	2		#FC622F	0.689927208714563
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	10	2		#FC622F	0.611488425982539
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	11	2		#FD913D	0.584651815959854
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	12	2	valence	#FDAD4A	0.456731920487572
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	13	2	person|social	#FC622F	0.638417168580585
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	14	2		#FC622F	0.631249354517759
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	15	2	face|faces	#FC622F	0.605376024520196
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	16	2		#FC622F	0.688520537714184
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	17	2		#FC622F	0.691892834302816
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	18	2		#F03623	0.703133368097057
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	19	2		#FC622F	0.689823817108109
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	20	2		#FC622F	0.640409389238673
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	21	2	images|spatial	#FC622F	0.635368817871801
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	22	2	control	#FD913D	0.566721910024121
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	23	2	time	#FD913D	0.595609195009356
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.600524938669115
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	2	3	noise|tones	#FC622F	0.651342338365373
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	3	3		#F03623	0.781264446221826
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	4	3		#D7141E	0.811413442034226
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	5	3	frequency	#D7141E	0.856492870711645
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	6	3		#D7141E	0.888112658883437
a61ece7a-6eb3-32a6-abd9-e269977adb19	Watts R	7	3		#F03623	0.709893488531915
