UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	17	3		#FDAD4A	0.494237771929748
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	18	3	value	#FDAD4A	0.486447084006198
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	19	3	cue	#FDAD4A	0.480979704561095
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	20	3	error|target	#FD913D	0.50298033155046
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	21	3	attention	#FDAD4A	0.461473329674385
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	22	3		#FECB68	0.380663776319376
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	23	3	number	#FECB68	0.350441651899298
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	1	4	voice	#FFF1A9	0.13945821150538
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	2	4		#FEE188	0.2398726970037
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	3	4	hearing	#FECB68	0.332313786228716
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	4	4		#FD913D	0.58593600335856
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	5	4	overt	#FC622F	0.63265495569407
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	6	4		#FC622F	0.686221314978956
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	7	4		#FECB68	0.354029122562035
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0809106228736327
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	9	4	unpleasantness	#FEE188	0.229773183512403
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	10	4	skin|subjective	#FECB68	0.341867880052706
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	11	4	depression	#FECB68	0.327006826391151
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	12	4	experience	#FECB68	0.336917158094882
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	13	4	female	#FD913D	0.578417660108469
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	14	4	male	#FDAD4A	0.480338516036503
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	15	4	pictures	#FDAD4A	0.489919130581729
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	16	4		#FD913D	0.57124453557111
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	17	4	perception	#FC622F	0.684736610310921
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	18	4		#FD913D	0.548994675917728
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	19	4		#FDAD4A	0.493462169771227
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	20	4		#FDAD4A	0.46486608325433
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	21	4	correct	#FECB68	0.317603147791339
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	22	4	work	#FECB68	0.312573747671759
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	23	4	memory	#FEE188	0.208087803427771
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	1	5	prosodic|prosody	#FFF1A9	0.154067674599042
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	2	5	phonetic	#FFF1A9	0.183874889518325
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	3	5	syllable|syllables	#FECB68	0.375455186671608
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	4	5		#FD913D	0.594266237278143
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	5	5	lip|production	#F03623	0.796568272727493
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	6	5	somatotopic	#F03623	0.768604790733183
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	7	5		#FDAD4A	0.468527318544385
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	8	5		#FEE188	0.299236983517587
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	9	5	empathy	#FEE188	0.293138314799989
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	10	5		#FECB68	0.362144879311174
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	11	5	disorder	#FEE188	0.279146524956685
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	12	5		#FDAD4A	0.416285974092377
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	13	5		#FDAD4A	0.427625069227981
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	14	5		#FDAD4A	0.421591210624233
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	15	5		#FDAD4A	0.447929720355665
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	16	5		#FD913D	0.508835970361555
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	17	5		#FD913D	0.513392767197333
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	18	5	mental	#FDAD4A	0.433838417356227
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	19	5	go	#FECB68	0.390616468810237
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	20	5	object	#FDAD4A	0.47190430519255
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	21	5		#FECB68	0.363048968558632
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	22	5		#FEE188	0.260297244250542
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	23	5	word|words	#FFF1A9	0.192964922445209
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	1	6		#FECB68	0.307776630802608
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	2	6		#FECB68	0.318797343090458
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	3	6		#FDAD4A	0.443512654301976
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	4	6	vocal	#FD913D	0.539275859713499
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	5	6	articulatory	#FDAD4A	0.466832500791051
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	6	6		#FC622F	0.66451469262178
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	7	6	oddball	#FECB68	0.32069111481922
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	8	6	perceived	#FD913D	0.593797853730993
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	9	6	errorrelated	#FEE188	0.200643842248459
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	10	6	approach	#FEE188	0.256227638499943
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	11	6	schizophrenia	#FECB68	0.340791042539419
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	12	6	acquisition	#FECB68	0.33453436568612
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	13	6		#FECB68	0.340851569265835
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	14	6		#FEE188	0.238381875728475
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	15	6		#FEE188	0.259610190846853
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	16	6		#FEE188	0.289784757879359
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	17	6		#FECB68	0.382441488867985
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	18	6		#FDAD4A	0.420893937249936
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	19	6		#FDAD4A	0.420879274829834
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	20	6	objects	#FD913D	0.578259932825569
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	21	6		#FECB68	0.351954307713462
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	22	6		#FEE188	0.246108069297596
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	23	6	language|semantic	#FFF1A9	0.194069596878271
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	1	7	dopamine|dopaminergic	#FECB68	0.350008921702703
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	2	7		#FEE188	0.258303562268687
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	3	7		#FECB68	0.306391632290888
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	4	7		#FECB68	0.370508026576376
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	5	7		#FECB68	0.38665528948258
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	6	7		#FDAD4A	0.451530062535685
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	7	7		#FDAD4A	0.448854787969846
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	8	7		#FECB68	0.322301544541714
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	9	7		#FECB68	0.331930896723348
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	10	7		#FECB68	0.301132955259114
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	11	7		#FEE188	0.297594606733424
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	12	7		#FECB68	0.305199624367509
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	13	7	linguistic|spoken	#FEE188	0.243215604362798
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	14	7		#FFF1A9	0.191025038685408
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.134976291396768
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	16	7		#FEE188	0.207749442282969
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	17	7		#FECB68	0.308725216435072
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	18	7	phonological|reading|read	#FECB68	0.300911571822291
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	19	7		#FECB68	0.383897985776016
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	20	7	perceptual|recognition	#FDAD4A	0.420849061835378
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	21	7		#FECB68	0.334893014887238
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	22	7		#FEE188	0.24448213653195
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	23	7	verb	#FEE188	0.234511277080056
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	1	8	outcome|reward	#FEE188	0.216118730550844
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	2	8	anticipation	#FEE188	0.234986072094521
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	3	8	outcomes	#FFF1A9	0.131761707009695
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	4	8	choice|choices	#FFFFCC	0.0873514850148601
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	5	8	decisions|probability	#FEE188	0.20399398494794
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	6	8	reversal	#FECB68	0.353281204693065
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	7	8	classification|incorrect	#FEE188	0.219922603527897
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	8	8		#FEE188	0.266539682132527
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	9	8	agerelated|fluency|probes	#FEE188	0.232052935064847
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	10	8	engaged	#FEE188	0.231151300793862
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	11	8	explicit|knowledge	#FEE188	0.206908512246449
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	12	8		#FEE188	0.232172540571181
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	13	8		#FEE188	0.203086403001117
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	14	8		#FFF1A9	0.195441075464401
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	15	8		#FEE188	0.210542055283823
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	16	8		#FEE188	0.224980214979886
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	17	8	lexical	#FEE188	0.22285776269403
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	18	8		#FEE188	0.297944891278835
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	19	8		#FECB68	0.330738737926434
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	20	8		#FECB68	0.32580937592474
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	21	8	encoding	#FEE188	0.243406363554736
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	22	8	retrieval	#FFF1A9	0.169012478894508
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	23	8	verbal	#FEE188	0.285286665748767
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.111889923616636
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	2	9	loss	#FEE188	0.291374951050541
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	3	9		#FEE188	0.215739084341186
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	4	9		#FEE188	0.214205691347105
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	5	9	decisionmaking	#FFF1A9	0.165961193758426
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	6	9		#FEE188	0.23265323126018
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	7	9		#FEE188	0.220795199733775
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	8	9		#FEE188	0.210083388002131
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	9	9		#FFF1A9	0.18694703727232
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	10	9		#FEE188	0.199850660029432
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	11	9		#FFF1A9	0.198700776496259
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	12	9		#FFF1A9	0.19529183890582
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	13	9	noun	#FFFFCC	0.086982824259869
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	14	9	meaning	#FFF1A9	0.19136843682963
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	15	9	english	#FEE188	0.277614509773966
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	16	9	pseudoword|pseudowords	#FECB68	0.308272256613933
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	17	9		#FEE188	0.277998428778425
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	18	9		#FEE188	0.274985763621979
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	19	9	familiar|judgment	#FEE188	0.226708604359005
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	20	9	pair|pairs	#FEE188	0.246925372560843
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	21	9		#FECB68	0.339027749818413
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	22	9		#FECB68	0.349589237771968
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	23	9	letter|working	#FECB68	0.316628132316367
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	1	10	losses|reinforcement|win	#FFF1A9	0.115574048859975
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	2	10	gain	#FECB68	0.329729825880449
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	3	10	expectation	#FEE188	0.292429273875417
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	4	10	risk	#FECB68	0.306773043135621
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	5	10	fact	#FEE188	0.23798614746321
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	6	10	associative	#FEE188	0.232550196411279
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	7	10	familiarity|judgments|old	#FFF1A9	0.126768952265825
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	8	10	contextual|text	#FFFFCC	0.0871722045434409
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	9	10	recall|retrieved	#FFF1A9	0.108277145949193
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	10	10	conceptual|semantically	#FFFFCC	0.0854066538029791
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	11	10	grammatical|speakers	#FEE188	0.219555454472748
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	12	10	nouns	#FFFFCC	0.058424524884215
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	13	10	japanese	#FFF1A9	0.12832097083878
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	14	10	languages	#FEE188	0.274489606214176
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	15	10	written	#FEE188	0.201089196732365
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	16	10	chinese|phonology	#FEE188	0.254683059670264
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	17	10	orthographic	#FEE188	0.276098602898876
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	18	10		#FEE188	0.290444501724379
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	19	10		#FEE188	0.282147007730841
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	20	10	association|decision	#FEE188	0.240295234237136
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	21	10	selection	#FDAD4A	0.419030808559412
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	22	10	letters	#FECB68	0.300036408144379
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	23	10	demand|load	#FECB68	0.365612247132938
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	1	11	conditioned|conditioning	#FFF1A9	0.143308688993092
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	2	11		#FECB68	0.32153569029626
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	3	11	drug|placebo	#FECB68	0.354382357400477
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	4	11		#FDAD4A	0.476117898580375
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	5	11	associations	#FECB68	0.356165750107566
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	6	11		#FEE188	0.204682565367917
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	7	11	episodic|recollection	#FFFFCC	0.0302471004088913
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	8	11		#FFF1A9	0.138094670441935
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	9	11		#FEE188	0.225392849500994
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	10	11	concepts	#FEE188	0.226271682691658
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	11	11		#FEE188	0.243703199608067
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	12	11		#FEE188	0.210969271010299
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	13	11	german	#FEE188	0.2472643826324
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	14	11	readers	#FEE188	0.224604804497715
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	15	11	character|name|naming	#FECB68	0.377242803354031
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	16	11		#FECB68	0.320081404160545
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	17	11	novel	#FECB68	0.309419471568948
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	18	11		#FECB68	0.330193318406588
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	19	11	child|children	#FEE188	0.284034397392823
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	20	11	adults	#FECB68	0.375908969422191
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	21	11	ability|feedback|learning	#FDAD4A	0.483190483806924
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	22	11	cues|delay	#FDAD4A	0.498536128011639
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	23	11	attentional|difficulty|targets	#FD913D	0.524914674066492
330d20b9-d517-3d0c-bfdb-edf74ee31294	Morgan M	1	12	aversive|shock	#FFF1A9	0.172778053989262
