UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	1	1	auditory|speech	#FECB68	0.303131818735587
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	2	1		#FEE188	0.248688015126725
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	3	1	da|integration	#FECB68	0.384612111663532
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	4	1		#FDAD4A	0.437532059263631
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	5	1	physical|psychophysical|tactile	#FDAD4A	0.456265041928283
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	6	1		#FDAD4A	0.437133098528502
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	7	1	somatosensory|stimulation	#FDAD4A	0.426233567065404
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	8	1	painful|pain	#FEE188	0.220443850803886
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	9	1		#FEE188	0.244518034046241
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	10	1	ratings	#FFF1A9	0.180122108506505
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	11	1	affective|affect	#FEE188	0.239848345179031
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	12	1	emotions	#FFF1A9	0.186514306414333
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	13	1	expression|expressions|facial	#FFF1A9	0.157014191931212
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	14	1		#FEE188	0.20003952159314
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	15	1		#FFF1A9	0.178583788662364
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	16	1	emotion|motion|neutral	#FFF1A9	0.113029001530395
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	17	1	rating	#FFF1A9	0.1204294558152
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	18	1	negative|positive	#FFF1A9	0.110200232048901
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	19	1		#FECB68	0.303134370582361
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	20	1	ear|order	#FECB68	0.329473694639932
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	21	1	motor	#FD913D	0.587109681069849
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	22	1	visual	#FECB68	0.342446291225688
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	23	1	age|image|response	#FEE188	0.228174908823684
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	1	2	sound|sounds	#FFF1A9	0.152288225875901
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	2	2		#FEE188	0.231054123467159
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.1747602013919
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	4	2		#FDAD4A	0.446432458533277
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	5	2		#FD913D	0.504145823800964
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	6	2		#FDAD4A	0.460477454200958
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	7	2	sensation	#FEE188	0.209979254983749
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	8	2	heat|noxious	#FEE188	0.205761783920571
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	9	2		#FEE188	0.259401500100959
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	10	2		#FEE188	0.257376636277036
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	11	2		#FEE188	0.252270159506429
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	12	2	valence	#FFF1A9	0.194797517840687
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	13	2	person|social	#FEE188	0.219106080252097
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	14	2		#FEE188	0.221849014779668
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	15	2	face|faces	#FFF1A9	0.182832801379117
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	16	2		#FFF1A9	0.198291410412505
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	17	2		#FEE188	0.204716839770272
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	18	2		#FEE188	0.276959561729559
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	19	2		#FECB68	0.358126840957583
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	20	2		#FDAD4A	0.422491788429048
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	21	2	images|spatial	#FECB68	0.308306363919192
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	22	2	control	#FECB68	0.334634069106089
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	23	2	time	#FEE188	0.262419276249342
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.197345470949832
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	2	3	noise|tones	#FFF1A9	0.146456981006652
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	3	3		#FECB68	0.393240695894535
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	4	3		#FD913D	0.519260985979516
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	5	3	frequency	#FD913D	0.527609833057835
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	6	3		#FD913D	0.5759106033251
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	7	3		#FECB68	0.328105145248636
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	8	3	temperature	#FEE188	0.248535648401488
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	9	3		#FEE188	0.296072715457826
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	10	3	pleasant|unpleasant	#FEE188	0.261023938895289
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	11	3	anxiety	#FEE188	0.203227462695398
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	12	3		#FECB68	0.305151522874081
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	13	3		#FECB68	0.341820624140771
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	14	3		#FEE188	0.295428210465429
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	15	3		#FECB68	0.305531063407297
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	16	3	picture	#FECB68	0.322242483720119
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	17	3		#FECB68	0.316542400064149
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	18	3	value	#FDAD4A	0.437113880437258
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	19	3	cue	#FDAD4A	0.422053423417085
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	20	3	error|target	#FD913D	0.532656379200598
de3ccd3b-3e75-3054-8120-d8e6d549cc5d	Diedrichsen J	21	3	attention	#FECB68	0.382463390054527
