UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	1	1	auditory|speech	#FEE188	0.241139635618241
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	2	1		#FEE188	0.259408487971889
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	3	1	da|integration	#FEE188	0.292445494641686
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	4	1		#FECB68	0.321549588629966
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	5	1	physical|psychophysical|tactile	#FEE188	0.293824798209148
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	6	1		#FEE188	0.238624307781789
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	7	1	somatosensory|stimulation	#FFF1A9	0.177156688785791
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	8	1	painful|pain	#FFF1A9	0.110448611748832
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	9	1		#FFF1A9	0.126769372546862
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	10	1	ratings	#FFF1A9	0.19843150348467
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	11	1	affective|affect	#FEE188	0.213400861014815
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	12	1	emotions	#FFFFCC	0.0772946679725314
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	13	1	expression|expressions|facial	#FFF1A9	0.110871237338993
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	14	1		#FFF1A9	0.19184548647676
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	15	1		#FFF1A9	0.194437246976281
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	16	1	emotion|motion|neutral	#FFF1A9	0.191353067162761
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	17	1	rating	#FEE188	0.223950172817393
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	18	1	negative|positive	#FEE188	0.281230669103669
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	19	1		#FECB68	0.316214979903685
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	20	1	ear|order	#FECB68	0.325194648226662
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	21	1	motor	#FEE188	0.242005130784749
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	22	1	visual	#FEE188	0.230099587943625
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	23	1	age|image|response	#FEE188	0.266604380419755
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	1	2	sound|sounds	#FEE188	0.24512305366609
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	2	2		#FEE188	0.243977754383052
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.22420264688406
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	4	2		#FECB68	0.314873131095932
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	5	2		#FEE188	0.290340559057086
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	6	2		#FEE188	0.247054578826419
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	7	2	sensation	#FFFFCC	0.0470979078922009
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	8	2	heat|noxious	#FFF1A9	0.110806156079504
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	9	2		#FFF1A9	0.138978221739453
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	10	2		#FFF1A9	0.191566344160709
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	11	2		#FEE188	0.204116270284962
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	12	2	valence	#FEE188	0.227266222589563
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	13	2	person|social	#FECB68	0.386623988893142
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	14	2		#FFF1A9	0.18951167450931
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	15	2	face|faces	#FFF1A9	0.172863237709277
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	16	2		#FEE188	0.216259543271888
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	17	2		#FEE188	0.251025224450575
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	18	2		#FECB68	0.312938460997799
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	19	2		#FECB68	0.335944086601509
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	20	2		#FECB68	0.323646779550118
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	21	2	images|spatial	#FEE188	0.285744388011835
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	22	2	control	#FEE188	0.291239446480167
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	23	2	time	#FEE188	0.278430268484979
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.159049028942254
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	2	3	noise|tones	#FFF1A9	0.16015044679484
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	3	3		#FEE188	0.237206672793744
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	4	3		#FEE188	0.240428967412078
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	5	3	frequency	#FEE188	0.227595737473267
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	6	3		#FEE188	0.211732305911459
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	7	3		#FFF1A9	0.140913613155474
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	8	3	temperature	#FFF1A9	0.134713572359576
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	9	3		#FFF1A9	0.136681114054151
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	10	3	pleasant|unpleasant	#FFFFCC	0.0629213403158869
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	11	3	anxiety	#FFF1A9	0.197943842674423
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	12	3		#FEE188	0.225830996326279
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	13	3		#FEE188	0.216217873055487
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	14	3		#FFF1A9	0.176067523199406
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	15	3		#FFF1A9	0.181554777603838
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	16	3	picture	#FFF1A9	0.173761052755172
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	17	3		#FEE188	0.276151578997878
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	18	3	value	#FECB68	0.313122119880224
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	19	3	cue	#FECB68	0.392266975242563
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	20	3	error|target	#FECB68	0.347832484445139
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	21	3	attention	#FECB68	0.325382614904234
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	22	3		#FECB68	0.317270951684478
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	23	3	number	#FECB68	0.313452510440319
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	1	4	voice	#FFFFCC	0.0618739756526858
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	2	4		#FFF1A9	0.166491100806647
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	3	4	hearing	#FEE188	0.231740796535052
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	4	4		#FFF1A9	0.177617600653455
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	5	4	overt	#FFF1A9	0.126653468864487
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	6	4		#FFF1A9	0.164777979094741
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	7	4		#FFF1A9	0.179256946161917
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.107880684346569
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	9	4	unpleasantness	#FEE188	0.202164144356232
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	10	4	skin|subjective	#FEE188	0.275391999194465
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	11	4	depression	#FFF1A9	0.154880674305317
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	12	4	experience	#FEE188	0.207992888907296
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	13	4	female	#FEE188	0.216866060053995
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	14	4	male	#FFF1A9	0.181554042725383
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	15	4	pictures	#FFF1A9	0.110604358338011
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	16	4		#FEE188	0.240775464263451
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	17	4	perception	#FEE188	0.28181419332385
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	18	4		#FECB68	0.385111261136516
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	19	4		#FECB68	0.386929760602042
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	20	4		#FECB68	0.371465863416336
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	21	4	correct	#FECB68	0.364639874133502
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	22	4	work	#FECB68	0.355604188386449
aea224e3-2988-3b16-98a2-7bc605cdb62e	Passerieux C	23	4	memory	#FECB68	0.317488491417978
