UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	7	2	sensation	#FFF1A9	0.138061554746247
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	8	2	heat|noxious	#FFF1A9	0.182605756757441
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	9	2		#FEE188	0.27124780780827
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	10	2		#FECB68	0.359453428084958
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	11	2		#FECB68	0.392239412179426
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	12	2	valence	#FECB68	0.358054148524869
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	13	2	person|social	#FD913D	0.523727100823145
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	14	2		#FD913D	0.557374661868272
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	15	2	face|faces	#FC622F	0.615918783661337
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	16	2		#FD913D	0.549677076954747
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	17	2		#FD913D	0.505082803688277
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	18	2		#FD913D	0.500131512504553
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	19	2		#FDAD4A	0.495914660545685
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	20	2		#FDAD4A	0.46994235054861
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	21	2	images|spatial	#FDAD4A	0.440253757853192
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	22	2	control	#FDAD4A	0.475960343678647
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	23	2	time	#FDAD4A	0.437208216253712
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0390544492313391
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	2	3	noise|tones	#FFFFCC	0.0654923848535879
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	3	3		#FECB68	0.333023993532068
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	4	3		#FDAD4A	0.432654075272122
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	5	3	frequency	#FECB68	0.399114654584076
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	6	3		#FDAD4A	0.436404552221347
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	7	3		#FEE188	0.297272912306875
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	8	3	temperature	#FEE188	0.210315352434083
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	9	3		#FECB68	0.304154408631225
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	10	3	pleasant|unpleasant	#FEE188	0.221870856047678
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	11	3	anxiety	#FEE188	0.280553218358074
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	12	3		#FD913D	0.503109981047238
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	13	3		#FC622F	0.603924787889897
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	14	3		#FC622F	0.603085948794875
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	15	3		#FC622F	0.63636394846354
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	16	3	picture	#FC622F	0.674721512890218
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	17	3		#FD913D	0.591776735756137
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	18	3	value	#FD913D	0.503742012729587
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	19	3	cue	#FDAD4A	0.480242252818631
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	20	3	error|target	#FD913D	0.530587753079938
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	21	3	attention	#FDAD4A	0.471689800344417
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	22	3		#FD913D	0.536771880572693
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	23	3	number	#FD913D	0.51302484104798
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	1	4	voice	#FFF1A9	0.125060151261752
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	2	4		#FEE188	0.20567246200495
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	3	4	hearing	#FECB68	0.317806662522617
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	4	4		#FDAD4A	0.401472396045
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	5	4	overt	#FDAD4A	0.460674787974088
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	6	4		#FDAD4A	0.416484229376934
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	7	4		#FECB68	0.380097236514787
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.300718831230618
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	9	4	unpleasantness	#FEE188	0.262627277001237
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	10	4	skin|subjective	#FEE188	0.268190559160927
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	11	4	depression	#FDAD4A	0.419086727241993
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	12	4	experience	#FD913D	0.5930286600763
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	13	4	female	#FD913D	0.509977852235309
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	14	4	male	#FD913D	0.599629467902507
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	15	4	pictures	#F03623	0.701929956017805
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	16	4		#FC622F	0.694808123165452
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	17	4	perception	#FD913D	0.534133572015524
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	18	4		#FC622F	0.631222046218621
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	19	4		#FC622F	0.613159894058092
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	20	4		#FD913D	0.595944888484365
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	21	4	correct	#FD913D	0.592799232260505
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	22	4	work	#FD913D	0.581070321397836
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	23	4	memory	#FD913D	0.568661845166674
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	1	5	prosodic|prosody	#FFF1A9	0.16969288264661
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	2	5	phonetic	#FEE188	0.233038992560458
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	3	5	syllable|syllables	#FECB68	0.357442676745061
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	4	5		#FECB68	0.38020194803133
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	5	5	lip|production	#FEE188	0.226664517911591
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	6	5	somatotopic	#FFF1A9	0.180961415901037
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	7	5		#FDAD4A	0.461940968310112
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	8	5		#FDAD4A	0.474053468878966
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	9	5	empathy	#FD913D	0.507846447815834
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	10	5		#FD913D	0.549531982928439
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	11	5	disorder	#FDAD4A	0.451158376124687
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	12	5		#FC622F	0.61398214937425
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	13	5		#FC622F	0.664573680149796
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	14	5		#F03623	0.71281813533937
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	15	5		#F03623	0.727828000544873
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	16	5		#F03623	0.734752907456789
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	17	5		#F03623	0.719644062898174
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	18	5	mental	#FC622F	0.623992260840618
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	19	5	go	#FC622F	0.686240806709478
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	20	5	object	#FC622F	0.631897305757486
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	21	5		#FC622F	0.690943773303076
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	22	5		#FC622F	0.68794332850406
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	23	5	word|words	#FC622F	0.667307474387125
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	1	6		#FECB68	0.343301146595883
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	2	6		#FECB68	0.378869498367961
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	3	6		#FDAD4A	0.418857143565794
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	4	6	vocal	#FEE188	0.213072542346866
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	5	6	articulatory	#FEE188	0.206564684874288
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	6	6		#FDAD4A	0.419270470458854
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	7	6	oddball	#FECB68	0.390089167195497
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	8	6	perceived	#FDAD4A	0.437465354516095
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	9	6	errorrelated	#FDAD4A	0.478284089134656
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	10	6	approach	#FDAD4A	0.440102697223259
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	11	6	schizophrenia	#FD913D	0.537777954570219
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	12	6	acquisition	#FDAD4A	0.491399012065461
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	13	6		#FC622F	0.665731461685802
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	14	6		#FC622F	0.608111769111113
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	15	6		#FC622F	0.637471547435028
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	16	6		#FC622F	0.666377336061733
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	17	6		#F03623	0.776705152410908
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	18	6		#F03623	0.779461062369465
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	19	6		#F03623	0.781956121997505
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	20	6	objects	#F03623	0.755712079842632
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	21	6		#F03623	0.768063612487911
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	22	6		#F03623	0.736604696691003
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	23	6	language|semantic	#F03623	0.70378730728822
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	1	7	dopamine|dopaminergic	#FEE188	0.219045164076124
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	2	7		#FEE188	0.256661974065756
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	3	7		#FDAD4A	0.438137796436494
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	4	7		#FDAD4A	0.496212148943757
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	5	7		#FD913D	0.542126034828588
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	6	7		#FD913D	0.588628864481736
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	7	7		#FC622F	0.613388156535536
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	8	7		#FC622F	0.659834962992188
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	9	7		#FC622F	0.683373654019789
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	10	7		#F03623	0.761857974646884
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	11	7		#F03623	0.721690346226767
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	12	7		#F03623	0.72307155866354
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	13	7	linguistic|spoken	#FD913D	0.538266099243938
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	14	7		#FD913D	0.576779710420998
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.50613012071193
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	16	7		#FC622F	0.663619055680875
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	17	7		#F03623	0.779774048316909
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	18	7	phonological|reading|read	#F03623	0.75734475235552
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	19	7		#D7141E	0.808531720158116
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	20	7	perceptual|recognition	#F03623	0.770386154803169
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	21	7		#F03623	0.786924571374128
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	22	7		#F03623	0.74924290607576
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	23	7	verb	#F03623	0.707976076099712
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	1	8	outcome|reward	#FEE188	0.200529819114496
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	2	8	anticipation	#FEE188	0.210220410948408
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	3	8	outcomes	#FEE188	0.230914805316525
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	4	8	choice|choices	#FDAD4A	0.428045011785308
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	5	8	decisions|probability	#FDAD4A	0.491188947342652
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	6	8	reversal	#FDAD4A	0.491867444876699
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	7	8	classification|incorrect	#FDAD4A	0.458892639979923
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	8	8		#FC622F	0.694445765413966
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	9	8	agerelated|fluency|probes	#F03623	0.783189084944822
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	10	8	engaged	#F03623	0.746145243700206
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	11	8	explicit|knowledge	#F03623	0.713403574258932
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	12	8		#F03623	0.734876979760646
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	13	8		#FC622F	0.681750132029092
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	14	8		#FC622F	0.648643331622133
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	15	8		#FC622F	0.67536264791551
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	16	8		#F03623	0.704774138074342
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	17	8	lexical	#F03623	0.795045708794238
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	18	8		#D7141E	0.822887353069368
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	19	8		#D7141E	0.818247757974192
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	20	8		#D7141E	0.815540982957658
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	21	8	encoding	#F03623	0.714280511586902
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	22	8	retrieval	#FC622F	0.675119611301548
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	23	8	verbal	#F03623	0.714097691129841
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0718590101757677
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	2	9	loss	#FFF1A9	0.176189606188103
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	3	9		#FECB68	0.370858311454006
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	4	9		#FDAD4A	0.45615097073535
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	5	9	decisionmaking	#FECB68	0.388804191484212
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	6	9		#FC622F	0.647420982504274
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	7	9		#FC622F	0.674870709935661
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	8	9		#F03623	0.712872858822451
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	9	9		#F03623	0.790948247554332
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	10	9		#D7141E	0.814006885296706
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	11	9		#F03623	0.772112998922481
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	12	9		#F03623	0.746848277991717
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	13	9	noun	#FD913D	0.583497257105914
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	14	9	meaning	#F03623	0.747861013374322
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	15	9	english	#F03623	0.754906793956732
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	16	9	pseudoword|pseudowords	#FC622F	0.659628716904163
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	17	9		#D7141E	0.814606286298482
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	18	9		#D7141E	0.835478015720899
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	19	9	familiar|judgment	#F03623	0.799705327222611
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	20	9	pair|pairs	#F03623	0.742794428046929
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	21	9		#F03623	0.76051982957015
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	22	9		#F03623	0.736023141680386
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	23	9	letter|working	#FC622F	0.672921619268005
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	1	10	losses|reinforcement|win	#FFF1A9	0.159050207782762
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	2	10	gain	#FFF1A9	0.15271590512665
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	3	10	expectation	#FEE188	0.292224521188713
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	4	10	risk	#FDAD4A	0.449673046043835
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	5	10	fact	#FECB68	0.346096708674029
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	6	10	associative	#FC622F	0.670050882761049
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	7	10	familiarity|judgments|old	#FC622F	0.654074472330973
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	8	10	contextual|text	#FD913D	0.540970743483143
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	9	10	recall|retrieved	#FC622F	0.624611419442414
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	10	10	conceptual|semantically	#F03623	0.70341814983397
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	11	10	grammatical|speakers	#FD913D	0.583429165581776
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	12	10	nouns	#FC622F	0.622274067382329
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	13	10	japanese	#FC622F	0.630582976290808
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	14	10	languages	#F03623	0.715073074257726
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	15	10	written	#B10026	0.914091924257506
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	16	10	chinese|phonology	#F03623	0.789005457037177
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	17	10	orthographic	#F03623	0.777258645271272
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	18	10		#D7141E	0.809521961885797
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	19	10		#F03623	0.778770644402101
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	20	10	association|decision	#F03623	0.744529480187263
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	21	10	selection	#F03623	0.739741697116124
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	22	10	letters	#FC622F	0.656446800709748
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	23	10	demand|load	#FC622F	0.638407122381061
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	1	11	conditioned|conditioning	#FFFFCC	0.0163125035455517
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	2	11		#FEE188	0.285796611070132
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	3	11	drug|placebo	#FECB68	0.349979410126004
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	4	11		#FD913D	0.545247300951609
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	5	11	associations	#FD913D	0.537954851399856
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	6	11		#FC622F	0.662051316753405
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	7	11	episodic|recollection	#FDAD4A	0.415488434927345
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	8	11		#FC622F	0.654696410518127
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	9	11		#F03623	0.709648104838186
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	10	11	concepts	#FD913D	0.516841822559301
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	11	11		#FC622F	0.699854574559708
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	12	11		#F03623	0.73114904090633
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	13	11	german	#FD913D	0.574676490487581
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	14	11	readers	#FC622F	0.691584662816292
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	15	11	character|name|naming	#B10026	1
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	16	11		#D7141E	0.900546615854107
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	17	11	novel	#D7141E	0.846783039422737
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	18	11		#F03623	0.775899337260852
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	19	11	child|children	#FC622F	0.665398928966316
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	20	11	adults	#FC622F	0.696803503523655
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	21	11	ability|feedback|learning	#FD913D	0.512571969223644
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	22	11	cues|delay	#FD913D	0.52837148542134
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	23	11	attentional|difficulty|targets	#FD913D	0.57552118470618
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	1	12	aversive|shock	#FEE188	0.254659263307328
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	2	12	reactivity	#FEE188	0.24890540141276
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	3	12	males|sex|women	#FECB68	0.38060100049941
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	4	12	animal	#FDAD4A	0.492812201696559
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	5	12	animals	#FD913D	0.523312723988874
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	6	12		#FC622F	0.61373256207595
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	7	12	remember|subsequent	#FD913D	0.557776844384543
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	8	12	autobiographical|memories	#FEE188	0.240594089934584
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	9	12		#FC622F	0.650669270377867
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	10	12	violation|violations	#FEE188	0.228656985598873
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	11	12	aphasia	#FD913D	0.511592343823939
2ad996e0-4981-3ee0-a74c-434e40717348	Kohler S	12	12	nonwords	#FD913D	0.553962067358687
