UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	6	2		#FC622F	0.61784751105869
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	7	2	sensation	#FD913D	0.513333728335258
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	8	2	heat|noxious	#FDAD4A	0.458886574350989
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	9	2		#FC622F	0.647966936120453
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	10	2		#F03623	0.77678698416337
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	11	2		#F03623	0.790740861518538
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	12	2	valence	#F03623	0.759927016632208
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	13	2	person|social	#D7141E	0.807416074260593
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	14	2		#F03623	0.703656481158633
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	15	2	face|faces	#FD913D	0.523600002855538
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	16	2		#FC622F	0.683711575087536
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	17	2		#FC622F	0.651755112205358
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	18	2		#FD913D	0.559749170823537
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	19	2		#FDAD4A	0.456508404814111
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	20	2		#FECB68	0.316724201431392
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	21	2	images|spatial	#FEE188	0.279576480432052
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	22	2	control	#FEE188	0.252196548853537
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	23	2	time	#FEE188	0.232473246656054
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.305801029964072
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	2	3	noise|tones	#FEE188	0.286923503920746
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	3	3		#FD913D	0.516566808852907
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	4	3		#FD913D	0.575838294526419
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	5	3	frequency	#FD913D	0.538215377481782
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	6	3		#F03623	0.701899678464361
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	7	3		#FD913D	0.571758691064136
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	8	3	temperature	#FECB68	0.369157068698592
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	9	3		#FC622F	0.622015648572607
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	10	3	pleasant|unpleasant	#FC622F	0.660118915616046
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	11	3	anxiety	#FD913D	0.532749618202346
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	12	3		#F03623	0.725713138187795
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	13	3		#F03623	0.770362595024507
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	14	3		#F03623	0.79957515977925
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	15	3		#F03623	0.797027302097645
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	16	3	picture	#F03623	0.772822372199698
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	17	3		#F03623	0.709822695978914
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	18	3	value	#FDAD4A	0.497691646910608
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	19	3	cue	#FECB68	0.35933122998626
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	20	3	error|target	#FECB68	0.309482884143618
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	21	3	attention	#FEE188	0.213082608769763
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	22	3		#FEE188	0.271233926098253
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	23	3	number	#FEE188	0.256855277584189
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	1	4	voice	#FEE188	0.279373067462272
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	2	4		#FECB68	0.371744410571718
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	3	4	hearing	#FECB68	0.300490042338888
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	4	4		#FD913D	0.554456111838388
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	5	4	overt	#FDAD4A	0.468864185896991
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	6	4		#FC622F	0.671660998237666
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	7	4		#FC622F	0.642588150919003
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.395412578853533
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	9	4	unpleasantness	#FD913D	0.531880629978184
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	10	4	skin|subjective	#FC622F	0.647883606155419
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	11	4	depression	#FD913D	0.586194502930026
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	12	4	experience	#FC622F	0.615894268364832
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	13	4	female	#FD913D	0.546688809531527
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	14	4	male	#F03623	0.754681692814314
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	15	4	pictures	#D7141E	0.86147003342882
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	16	4		#F03623	0.796230177233601
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	17	4	perception	#FC622F	0.612647192262911
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	18	4		#FD913D	0.525379326341151
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	19	4		#FDAD4A	0.430810090333527
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	20	4		#FECB68	0.364024399743394
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	21	4	correct	#FECB68	0.308786807101038
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	22	4	work	#FECB68	0.309700123804774
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	23	4	memory	#FECB68	0.314818485930513
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	1	5	prosodic|prosody	#FEE188	0.263451779880143
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	2	5	phonetic	#FEE188	0.252557636721075
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	3	5	syllable|syllables	#FECB68	0.337541014695782
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	4	5		#FD913D	0.542832926924896
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	5	5	lip|production	#FD913D	0.589063102401454
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	6	5	somatotopic	#FD913D	0.592267153809507
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	7	5		#F03623	0.771162255735526
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	8	5		#FC622F	0.69516772694697
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	9	5	empathy	#FC622F	0.699370323613787
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	10	5		#FC622F	0.673124764969597
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	11	5	disorder	#FC622F	0.693607212464863
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	12	5		#FC622F	0.664819688420557
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	13	5		#F03623	0.717988420039956
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	14	5		#F03623	0.781492789552027
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	15	5		#F03623	0.783083810833269
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	16	5		#F03623	0.744268784118406
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	17	5		#FC622F	0.646512525640248
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	18	5	mental	#FDAD4A	0.458116374266605
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	19	5	go	#FECB68	0.392180774737058
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	20	5	object	#FEE188	0.221287960783701
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	21	5		#FECB68	0.354861077343013
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	22	5		#FECB68	0.330409258093292
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	23	5	word|words	#FFF1A9	0.195994310770541
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	1	6		#FC622F	0.631617485556294
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	2	6		#FC622F	0.634299447826206
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	3	6		#FC622F	0.655536679197193
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	4	6	vocal	#FDAD4A	0.415163217390029
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	5	6	articulatory	#FECB68	0.36128345725299
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	6	6		#F03623	0.708535162233029
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	7	6	oddball	#FDAD4A	0.498555435503344
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	8	6	perceived	#FC622F	0.633116122819649
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	9	6	errorrelated	#FD913D	0.566446479572705
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	10	6	approach	#FD913D	0.51018261854858
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	11	6	schizophrenia	#FDAD4A	0.461731083534844
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	12	6	acquisition	#FDAD4A	0.491310566367192
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	13	6		#FC622F	0.607361787689454
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	14	6		#FDAD4A	0.461354578829716
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	15	6		#FDAD4A	0.48239736636672
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	16	6		#FD913D	0.501599161729373
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	17	6		#FD913D	0.521755885777891
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	18	6		#FDAD4A	0.480238887012695
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	19	6		#FD913D	0.50474902711958
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	20	6	objects	#FD913D	0.531831988316624
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	21	6		#FDAD4A	0.433524680807771
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	22	6		#FECB68	0.314067859521558
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	23	6	language|semantic	#FEE188	0.263082507297392
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	1	7	dopamine|dopaminergic	#FDAD4A	0.421267560354487
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	2	7		#FDAD4A	0.497476175223589
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	3	7		#FC622F	0.690535325145368
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	4	7		#F03623	0.737554314820377
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	5	7		#F03623	0.73705947721182
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	6	7		#FC622F	0.679430913247172
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	7	7		#F03623	0.703215515471186
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	8	7		#FC622F	0.628152247470086
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	9	7		#FC622F	0.672005207185442
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	10	7		#FD913D	0.585205641254777
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	11	7		#FD913D	0.54437217996293
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	12	7		#FD913D	0.521150550136173
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	13	7	linguistic|spoken	#FECB68	0.302867801692122
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	14	7		#FECB68	0.370361648382899
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.311749766138881
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	16	7		#FECB68	0.37266367707232
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	17	7		#FDAD4A	0.429057420248211
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	18	7	phonological|reading|read	#FECB68	0.381876504177038
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	19	7		#FD913D	0.515002802417948
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	20	7	perceptual|recognition	#FD913D	0.57340760566731
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	21	7		#FDAD4A	0.487876275597339
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	22	7		#FECB68	0.35681090807536
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	23	7	verb	#FEE188	0.244717936040873
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	1	8	outcome|reward	#FDAD4A	0.475647653927763
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	2	8	anticipation	#FECB68	0.38423536893437
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	3	8	outcomes	#FDAD4A	0.416072074053339
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	4	8	choice|choices	#FDAD4A	0.481820050532368
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	5	8	decisions|probability	#FDAD4A	0.457839666375199
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	6	8	reversal	#FDAD4A	0.473414761902041
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	7	8	classification|incorrect	#FECB68	0.316663695295681
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	8	8		#FD913D	0.528917899595419
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	9	8	agerelated|fluency|probes	#FECB68	0.367128151677363
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	10	8	engaged	#FECB68	0.362120395500385
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	11	8	explicit|knowledge	#FDAD4A	0.460308379574977
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	12	8		#FDAD4A	0.413399338669855
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	13	8		#FECB68	0.369887939129464
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	14	8		#FECB68	0.343486875100012
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	15	8		#FECB68	0.345385768719756
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	16	8		#FECB68	0.348190899533391
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	17	8	lexical	#FEE188	0.262988743547066
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	18	8		#FDAD4A	0.445249195341044
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	19	8		#FD913D	0.516467554513222
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	20	8		#FD913D	0.562076200949838
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	21	8	encoding	#FDAD4A	0.455920043332789
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	22	8	retrieval	#FD913D	0.518482594894291
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	23	8	verbal	#FECB68	0.364092328831323
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	1	9	incentive|monetary|money|rewards	#FFF1A9	0.15796288920725
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	2	9	loss	#FDAD4A	0.43475660860871
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	3	9		#FD913D	0.579259349982963
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	4	9		#FC622F	0.618720651822421
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	5	9	decisionmaking	#FC622F	0.606726678629174
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	6	9		#FD913D	0.586828590977006
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	7	9		#FD913D	0.594553292398869
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	8	9		#FD913D	0.5444198759878
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	9	9		#FD913D	0.570121023243825
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	10	9		#FDAD4A	0.467553582098504
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	11	9		#FDAD4A	0.399908844154141
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	12	9		#FECB68	0.347714702515081
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	13	9	noun	#FFFFCC	0.0852246825035761
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	14	9	meaning	#FECB68	0.324669560489214
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	15	9	english	#FEE188	0.222497230694843
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	16	9	pseudoword|pseudowords	#FEE188	0.249723284897883
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	17	9		#FECB68	0.356334014446442
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	18	9		#FDAD4A	0.476456063427047
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	19	9	familiar|judgment	#FD913D	0.528114268771125
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	20	9	pair|pairs	#FDAD4A	0.450860163789215
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	21	9		#FD913D	0.55404131557358
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	22	9		#FDAD4A	0.493253424190545
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	23	9	letter|working	#FDAD4A	0.410310759554115
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	1	10	losses|reinforcement|win	#FECB68	0.354256169198043
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	2	10	gain	#FEE188	0.266629997482573
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	3	10	expectation	#FDAD4A	0.439438756354897
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	4	10	risk	#FDAD4A	0.422872107749704
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	5	10	fact	#FD913D	0.500191332780856
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	6	10	associative	#FD913D	0.554393477865239
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	7	10	familiarity|judgments|old	#FDAD4A	0.429441469791896
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	8	10	contextual|text	#FDAD4A	0.470567389869179
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	9	10	recall|retrieved	#FDAD4A	0.496730682340227
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	10	10	conceptual|semantically	#FEE188	0.298415556443585
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	11	10	grammatical|speakers	#FFF1A9	0.197531296513572
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	12	10	nouns	#FFFFCC	0.0858723920014242
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	13	10	japanese	#FFF1A9	0.191137717071857
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	14	10	languages	#FFFFCC	0.0420472604809078
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	15	10	written	#FEE188	0.259737921471095
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	16	10	chinese|phonology	#FFF1A9	0.10005457396265
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	17	10	orthographic	#FECB68	0.310198229295322
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	18	10		#FD913D	0.527486122116358
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	19	10		#FD913D	0.575969929120299
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	20	10	association|decision	#FD913D	0.569693048559865
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	21	10	selection	#FECB68	0.394790648323272
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	22	10	letters	#FDAD4A	0.40271959365295
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	23	10	demand|load	#FDAD4A	0.457104367584909
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	1	11	conditioned|conditioning	#FECB68	0.369923329197966
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	2	11		#FC622F	0.655563876042166
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	3	11	drug|placebo	#FD913D	0.581895246675251
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	4	11		#F03623	0.705731519052555
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	5	11	associations	#FDAD4A	0.485141449715351
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	6	11		#FC622F	0.669147482923752
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	7	11	episodic|recollection	#FC622F	0.661462073294438
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	8	11		#FC622F	0.639009329967446
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	9	11		#FC622F	0.64821669647142
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	10	11	concepts	#FFF1A9	0.167289623143471
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	11	11		#FDAD4A	0.462797566647544
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	12	11		#FDAD4A	0.401510308277104
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	13	11	german	#FDAD4A	0.421673574098795
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	14	11	readers	#FEE188	0.276253051874396
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	15	11	character|name|naming	#FEE188	0.219482134590009
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	16	11		#FECB68	0.340119796687682
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	17	11	novel	#FDAD4A	0.423899473152205
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	18	11		#FDAD4A	0.497494448752945
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	19	11	child|children	#FD913D	0.501424706645032
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	20	11	adults	#FD913D	0.584578277329335
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	21	11	ability|feedback|learning	#F03623	0.703099960030293
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	22	11	cues|delay	#FD913D	0.522174631195168
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	23	11	attentional|difficulty|targets	#FDAD4A	0.476137928912984
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	1	12	aversive|shock	#FD913D	0.538232840363407
86fe4b64-6c54-3a47-989e-bcbd0c574c38	Hu D	2	12	reactivity	#FC622F	0.650926341151651
