UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	23	4	memory	#FECB68	0.366382527775125
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	1	5	prosodic|prosody	#FFF1A9	0.129136570690986
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	2	5	phonetic	#FFF1A9	0.13928705634877
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	3	5	syllable|syllables	#FFF1A9	0.112931057191158
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	4	5		#FEE188	0.249557639238357
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	5	5	lip|production	#FFF1A9	0.197561927855797
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	6	5	somatotopic	#FDAD4A	0.475870505716934
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	7	5		#D7141E	0.826625314776762
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	8	5		#D7141E	0.848124392478395
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	9	5	empathy	#F03623	0.769190888168975
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	10	5		#FD913D	0.58801045683283
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	11	5	disorder	#FDAD4A	0.403336242925083
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	12	5		#FDAD4A	0.486581616027653
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	13	5		#FDAD4A	0.440071086629787
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	14	5		#FECB68	0.356252363783102
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	15	5		#FECB68	0.361937332885153
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	16	5		#FECB68	0.383964200665166
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	17	5		#FECB68	0.372190994128991
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	18	5	mental	#FECB68	0.349718704175371
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	19	5	go	#FDAD4A	0.415568304461169
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	20	5	object	#FECB68	0.306750894278812
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	21	5		#FECB68	0.385082164761809
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	22	5		#FECB68	0.338037324263314
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	23	5	word|words	#FEE188	0.265897237440981
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	1	6		#FDAD4A	0.406525623356371
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	2	6		#FECB68	0.387364316370744
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	3	6		#FECB68	0.351657350572447
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	4	6	vocal	#FEE188	0.264710707601183
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	5	6	articulatory	#FFF1A9	0.130751429149247
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	6	6		#FDAD4A	0.400851978648441
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	7	6	oddball	#FD913D	0.527846810233781
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	8	6	perceived	#FD913D	0.574799251277116
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	9	6	errorrelated	#FDAD4A	0.457434430492373
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	10	6	approach	#FECB68	0.398338288246854
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	11	6	schizophrenia	#FDAD4A	0.432068164246396
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	12	6	acquisition	#FECB68	0.356150111747126
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	13	6		#FECB68	0.313460888438779
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	14	6		#FFF1A9	0.176960506239854
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	15	6		#FFF1A9	0.18620755893996
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	16	6		#FEE188	0.214057280425754
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	17	6		#FEE188	0.288140183773836
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	18	6		#FECB68	0.326635705194566
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	19	6		#FECB68	0.350974586857551
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	20	6	objects	#FECB68	0.321829393452055
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	21	6		#FECB68	0.344448471502281
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	22	6		#FEE188	0.281933079381824
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	23	6	language|semantic	#FEE188	0.239069125856407
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	1	7	dopamine|dopaminergic	#FC622F	0.636035942315186
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	2	7		#FD913D	0.544571045525859
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	3	7		#FDAD4A	0.451072796837474
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	4	7		#FDAD4A	0.432881522652298
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	5	7		#FDAD4A	0.437681208619301
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	6	7		#FDAD4A	0.447538175136716
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	7	7		#FDAD4A	0.472958248507188
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	8	7		#FDAD4A	0.452246211070675
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	9	7		#FDAD4A	0.463115408784685
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	10	7		#FECB68	0.328252117977169
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	11	7		#FEE188	0.295511699112539
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	12	7		#FEE188	0.268750538319291
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	13	7	linguistic|spoken	#FFF1A9	0.177476553534701
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	14	7		#FFF1A9	0.136799050740933
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0783512088804758
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	16	7		#FFF1A9	0.145602250505498
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	17	7		#FEE188	0.235873206462036
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	18	7	phonological|reading|read	#FEE188	0.252497326301484
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	19	7		#FECB68	0.326290492024454
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	20	7	perceptual|recognition	#FECB68	0.365030490001497
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	21	7		#FECB68	0.348530687149149
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	22	7		#FEE188	0.295090463934543
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	23	7	verb	#FEE188	0.266381798870516
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	1	8	outcome|reward	#FD913D	0.530004416079939
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	2	8	anticipation	#FD913D	0.503253993020694
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	3	8	outcomes	#FECB68	0.370521912361745
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	4	8	choice|choices	#FECB68	0.391646573667623
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	5	8	decisions|probability	#FD913D	0.534740155722317
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	6	8	reversal	#FDAD4A	0.476379843908851
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	7	8	classification|incorrect	#FECB68	0.304592518108992
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	8	8		#FECB68	0.354389903751916
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	9	8	agerelated|fluency|probes	#FEE188	0.216762365282804
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	10	8	engaged	#FFFFCC	0.0900029812994169
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	11	8	explicit|knowledge	#FFF1A9	0.17053805503469
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	12	8		#FFF1A9	0.171304540104257
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	13	8		#FFF1A9	0.172590719846125
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	14	8		#FFF1A9	0.154890620674369
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	15	8		#FFF1A9	0.155707317291171
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	16	8		#FFF1A9	0.164256409040338
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	17	8	lexical	#FFF1A9	0.180077241788344
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	18	8		#FEE188	0.268782420341152
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	19	8		#FECB68	0.312668278064868
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	20	8		#FECB68	0.346843168098119
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	21	8	encoding	#FECB68	0.334461028655898
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	22	8	retrieval	#FEE188	0.293392817789381
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	23	8	verbal	#FECB68	0.306676383255986
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	1	9	incentive|monetary|money|rewards	#FECB68	0.397047340891842
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	2	9	loss	#FDAD4A	0.412321632307221
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	3	9		#FDAD4A	0.472750583815989
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	4	9		#FDAD4A	0.485693419226355
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	5	9	decisionmaking	#FEE188	0.267741732247361
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	6	9		#FDAD4A	0.412540786262485
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	7	9		#FECB68	0.353859983724397
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	8	9		#FECB68	0.330257966737202
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	9	9		#FEE188	0.272012768378078
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	10	9		#FFF1A9	0.185370952912806
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	11	9		#FFF1A9	0.139645983844378
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	12	9		#FFF1A9	0.140848138606015
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	13	9	noun	#FFFFCC	0.0497325376931205
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	14	9	meaning	#FFF1A9	0.194257539696031
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	15	9	english	#FEE188	0.277734537730584
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	16	9	pseudoword|pseudowords	#FFFFCC	0.0902019981131925
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	17	9		#FEE188	0.236156846300162
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	18	9		#FEE188	0.295556882272926
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	19	9	familiar|judgment	#FEE188	0.277730670038852
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	20	9	pair|pairs	#FECB68	0.393493243028251
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	21	9		#FDAD4A	0.41659460033874
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	22	9		#FDAD4A	0.404490153571675
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	23	9	letter|working	#FECB68	0.386244794671649
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	1	10	losses|reinforcement|win	#FEE188	0.296811936206323
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	2	10	gain	#FECB68	0.346821178661908
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	3	10	expectation	#FC622F	0.610740040072043
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	4	10	risk	#FDAD4A	0.434751381727581
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	5	10	fact	#FD913D	0.515506881928224
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	6	10	associative	#FECB68	0.329374216084675
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	7	10	familiarity|judgments|old	#FEE188	0.290554476329841
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	8	10	contextual|text	#FFF1A9	0.19785999172651
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	9	10	recall|retrieved	#FECB68	0.318024982766569
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	10	10	conceptual|semantically	#FFFFCC	0.0698154745513187
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	11	10	grammatical|speakers	#FFF1A9	0.148919901781758
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	12	10	nouns	#FFFFCC	0.0410360804057024
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	13	10	japanese	#FEE188	0.247764394103764
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	14	10	languages	#FEE188	0.21005961930542
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	15	10	written	#FEE188	0.22231248873759
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	16	10	chinese|phonology	#FEE188	0.270815001067868
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	17	10	orthographic	#FEE188	0.22107453318936
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	18	10		#FECB68	0.34257186041118
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	19	10		#FECB68	0.371211058714994
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	20	10	association|decision	#FECB68	0.372370014403273
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	21	10	selection	#FECB68	0.395598977620949
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	22	10	letters	#FECB68	0.39645830522975
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	23	10	demand|load	#FDAD4A	0.427506267481633
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	1	11	conditioned|conditioning	#FD913D	0.565632055594288
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	2	11		#FD913D	0.55555512131654
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	3	11	drug|placebo	#FD913D	0.523979596294681
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	4	11		#FDAD4A	0.477981113936917
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	5	11	associations	#FECB68	0.347350570969989
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	6	11		#FEE188	0.279476396105257
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	7	11	episodic|recollection	#FEE188	0.220961132618824
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	8	11		#FEE188	0.249915357229415
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	9	11		#FEE188	0.262652507851116
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	10	11	concepts	#FFFFCC	0.0248594963077458
7513f5ad-d94d-3885-86c3-46dbe1eab639	St-Pierre EL	11	11		#FFF1A9	0.195499500301093
