UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	1	1	auditory|speech	#FEE188	0.200420289863809
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	2	1		#FFF1A9	0.191275853525017
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	3	1	da|integration	#FECB68	0.30215338532999
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	4	1		#FEE188	0.286636324990275
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	5	1	physical|psychophysical|tactile	#FEE188	0.249568577395887
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	6	1		#FDAD4A	0.4903285566188
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	7	1	somatosensory|stimulation	#FD913D	0.512145179759671
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	8	1	painful|pain	#FC622F	0.662688887588905
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	9	1		#F03623	0.721246686640661
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	10	1	ratings	#F03623	0.752118501394538
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	11	1	affective|affect	#FC622F	0.611029295331915
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	12	1	emotions	#FD913D	0.52431216762223
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	13	1	expression|expressions|facial	#FECB68	0.380540500746503
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	14	1		#FDAD4A	0.472399826844267
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	15	1		#FD913D	0.505900447905062
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	16	1	emotion|motion|neutral	#FD913D	0.521894025978071
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	17	1	rating	#FC622F	0.66658085862892
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	18	1	negative|positive	#FC622F	0.621237942222501
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	19	1		#FD913D	0.523303941954298
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	20	1	ear|order	#FDAD4A	0.445039501505628
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	21	1	motor	#FECB68	0.339742582503489
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	22	1	visual	#FEE188	0.222817020854346
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	23	1	age|image|response	#FDAD4A	0.401313342718778
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	1	2	sound|sounds	#FFF1A9	0.147662171528583
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	2	2		#FFF1A9	0.181588812801439
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0921606192989502
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	4	2		#FEE188	0.298192999741572
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	5	2		#FECB68	0.35686905743924
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	6	2		#FDAD4A	0.490672837790712
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	7	2	sensation	#FC622F	0.645686983096544
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	8	2	heat|noxious	#FD913D	0.590183149023232
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	9	2		#F03623	0.723543651071494
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	10	2		#F03623	0.745627661005912
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	11	2		#F03623	0.709103021593458
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	12	2	valence	#FD913D	0.548664918068113
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	13	2	person|social	#FDAD4A	0.436021225458385
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	14	2		#FDAD4A	0.480008741909522
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	15	2	face|faces	#FECB68	0.319116535610844
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	16	2		#FD913D	0.531288673019453
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	17	2		#FD913D	0.584962097617613
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	18	2		#FD913D	0.563589779390857
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	19	2		#FD913D	0.505442803645463
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	20	2		#FECB68	0.397615434523521
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	21	2	images|spatial	#FECB68	0.343543461744071
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	22	2	control	#FECB68	0.360094547025557
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	23	2	time	#FECB68	0.387966698378942
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.128107913630999
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	2	3	noise|tones	#FFF1A9	0.178368619382491
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	3	3		#FEE188	0.23851599153817
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	4	3		#FEE188	0.297101669019433
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	5	3	frequency	#FDAD4A	0.401917942678586
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	6	3		#FD913D	0.508959721441583
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	7	3		#FC622F	0.612944035385222
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	8	3	temperature	#FDAD4A	0.497471085870762
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	9	3		#FC622F	0.696139657812921
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	10	3	pleasant|unpleasant	#F03623	0.70497687083531
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	11	3	anxiety	#F03623	0.706418047055603
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	12	3		#FC622F	0.664109515010419
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	13	3		#FD913D	0.599377672913114
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	14	3		#FD913D	0.554697809203144
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	15	3		#FD913D	0.527265594638121
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	16	3	picture	#FDAD4A	0.461290263091465
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	17	3		#FD913D	0.527720682620867
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	18	3	value	#FD913D	0.562192360228543
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	19	3	cue	#FDAD4A	0.429980561619331
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	20	3	error|target	#FECB68	0.377596413711619
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	21	3	attention	#FEE188	0.243729580355664
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	22	3		#FECB68	0.320946804795301
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	23	3	number	#FECB68	0.366259310654902
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	1	4	voice	#FFF1A9	0.150730852428474
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	2	4		#FFF1A9	0.185811863280148
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	3	4	hearing	#FFFFCC	0.0777809518301834
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	4	4		#FEE188	0.284266601274134
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	5	4	overt	#FEE188	0.273120449230635
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	6	4		#FECB68	0.374547103323593
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	7	4		#FD913D	0.576372585112023
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.57636045249297
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	9	4	unpleasantness	#FD913D	0.564614567381125
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	10	4	skin|subjective	#D7141E	0.801805094312368
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	11	4	depression	#F03623	0.734054451647903
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	12	4	experience	#FC622F	0.616640659355822
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	13	4	female	#FC622F	0.608577310956451
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	14	4	male	#FC622F	0.601464382116639
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	15	4	pictures	#FDAD4A	0.460030139621665
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	16	4		#FDAD4A	0.447712634311123
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	17	4	perception	#FECB68	0.324291529131173
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	18	4		#FECB68	0.364794683953216
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	19	4		#FECB68	0.345015637510161
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	20	4		#FECB68	0.320336153436219
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	21	4	correct	#FECB68	0.353224444392896
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	22	4	work	#FEE188	0.27655328490073
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	23	4	memory	#FEE188	0.270173356507578
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	1	5	prosodic|prosody	#FEE188	0.208856546829857
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	2	5	phonetic	#FFF1A9	0.122077093781786
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	3	5	syllable|syllables	#FEE188	0.234136491554879
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	4	5		#FEE188	0.271237829120684
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	5	5	lip|production	#FEE188	0.242717787381678
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	6	5	somatotopic	#FEE188	0.24643686575472
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	7	5		#FD913D	0.569724328812549
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	8	5		#FC622F	0.603203161351618
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	9	5	empathy	#FC622F	0.626990384924361
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	10	5		#FC622F	0.64854375873985
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	11	5	disorder	#FC622F	0.666071068274203
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	12	5		#FC622F	0.612414697964732
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	13	5		#FD913D	0.549233764055356
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	14	5		#FDAD4A	0.459483336483832
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	15	5		#FDAD4A	0.424316063244393
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	16	5		#FECB68	0.355531461181115
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	17	5		#FEE188	0.284552315718604
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	18	5	mental	#FEE188	0.235450775028863
9a96803a-cee8-3876-b71b-cc63bc3b923d	Clauw DJ	19	5	go	#FEE188	0.273650437381365
