UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	1	1	auditory|speech	#F03623	0.724996584016834
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	2	1		#F03623	0.729985282282838
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	3	1	da|integration	#FC622F	0.678392011698322
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	4	1		#B10026	0.982525425709472
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	5	1	physical|psychophysical|tactile	#B10026	0.943172479935539
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	6	1		#D7141E	0.868967994764491
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	7	1	somatosensory|stimulation	#F03623	0.713675991686712
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	8	1	painful|pain	#FD913D	0.550639464019232
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	9	1		#FD913D	0.57224302458999
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	10	1	ratings	#FDAD4A	0.432487688439257
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	11	1	affective|affect	#FECB68	0.359560863739084
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	12	1	emotions	#FECB68	0.376825652961298
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	13	1	expression|expressions|facial	#FFF1A9	0.190985370972792
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	14	1		#FDAD4A	0.400630690345537
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	15	1		#FDAD4A	0.45073782787274
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	16	1	emotion|motion|neutral	#FDAD4A	0.444586596735827
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	17	1	rating	#FDAD4A	0.438096258597332
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	18	1	negative|positive	#FDAD4A	0.429543985365703
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	19	1		#FD913D	0.581889303119979
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	20	1	ear|order	#FD913D	0.570566148863348
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	21	1	motor	#FD913D	0.589659115509696
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	22	1	visual	#FD913D	0.573098738458936
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	23	1	age|image|response	#FD913D	0.564011665768488
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	1	2	sound|sounds	#FC622F	0.647276212581827
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	2	2		#F03623	0.716653054764472
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.648492605817806
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	4	2		#B10026	0.981653060834434
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	5	2		#B10026	1
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	6	2		#B10026	0.902013056292134
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	7	2	sensation	#FD913D	0.502012710262504
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	8	2	heat|noxious	#FD913D	0.517550014054433
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	9	2		#FD913D	0.578837074928494
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	10	2		#FDAD4A	0.494805464288052
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	11	2		#FDAD4A	0.456598119062692
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	12	2	valence	#FECB68	0.342362798670699
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	13	2	person|social	#FDAD4A	0.466240790230596
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	14	2		#FDAD4A	0.416084732163913
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	15	2	face|faces	#FDAD4A	0.439073015030697
db3e2af8-fba2-3852-baa0-a5eb0dcb8f4b	Hong LE	16	2		#FD913D	0.503449619504011
