UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	1	1	auditory|speech	#FDAD4A	0.497569505295477
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	2	1		#FDAD4A	0.483259236074613
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	3	1	da|integration	#FD913D	0.569971909045017
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	4	1		#FC622F	0.689174332637927
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	5	1	physical|psychophysical|tactile	#FD913D	0.527167653561945
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	6	1		#FD913D	0.598651243538618
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	7	1	somatosensory|stimulation	#FDAD4A	0.478151198612336
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	8	1	painful|pain	#FDAD4A	0.459272609208509
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	9	1		#FD913D	0.512435602917387
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	10	1	ratings	#FD913D	0.589404656064288
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	11	1	affective|affect	#FDAD4A	0.457307171783902
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	12	1	emotions	#FDAD4A	0.428592320129081
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	13	1	expression|expressions|facial	#FFF1A9	0.192818046134552
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	14	1		#FD913D	0.505316909026115
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	15	1		#FD913D	0.537576941497443
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	16	1	emotion|motion|neutral	#FDAD4A	0.482752915643852
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	17	1	rating	#FD913D	0.578811493601298
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	18	1	negative|positive	#FD913D	0.522238960264906
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	19	1		#FC622F	0.632726503612727
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	20	1	ear|order	#FC622F	0.621852240014855
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	21	1	motor	#FDAD4A	0.458444828876582
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	22	1	visual	#FD913D	0.57531194567539
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	23	1	age|image|response	#FC622F	0.634317129398908
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	1	2	sound|sounds	#FECB68	0.362333018791258
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	2	2		#FDAD4A	0.451040326325696
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.353059271527278
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	4	2		#FC622F	0.697635413762158
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	5	2		#FC622F	0.672339847132223
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	6	2		#FC622F	0.632231118157314
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	7	2	sensation	#FECB68	0.369271540053459
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	8	2	heat|noxious	#FDAD4A	0.402982314167299
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	9	2		#FD913D	0.544183714886545
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	10	2		#FD913D	0.542848311011169
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	11	2		#FD913D	0.553646003969594
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	12	2	valence	#FDAD4A	0.474358235847055
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	13	2	person|social	#D7141E	0.808242246986024
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	14	2		#FD913D	0.538953496531372
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	15	2	face|faces	#FD913D	0.523371220621556
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	16	2		#FC622F	0.630978690690473
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	17	2		#FC622F	0.640593849269935
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	18	2		#FC622F	0.67063301012966
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	19	2		#FC622F	0.673631386015916
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	20	2		#FC622F	0.647358497598207
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	21	2	images|spatial	#FC622F	0.62764679345657
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	22	2	control	#FC622F	0.642952722947315
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	23	2	time	#FC622F	0.655009840761739
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.281447250026609
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	2	3	noise|tones	#FEE188	0.258171923282289
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	3	3		#FD913D	0.576145312913747
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	4	3		#FC622F	0.683332484217613
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	5	3	frequency	#FC622F	0.671999087496405
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	6	3		#F03623	0.748595996354347
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	7	3		#FD913D	0.57531979101669
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	8	3	temperature	#FD913D	0.548228714446678
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	9	3		#FD913D	0.555351251880972
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	10	3	pleasant|unpleasant	#FDAD4A	0.442383753868607
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	11	3	anxiety	#FEE188	0.291667308936707
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	12	3		#FD913D	0.588392199141656
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	13	3		#F03623	0.707929649533258
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	14	3		#FC622F	0.668457419384471
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	15	3		#F03623	0.710467154605204
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	16	3	picture	#F03623	0.79645602979198
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	17	3		#F03623	0.742217241445921
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	18	3	value	#F03623	0.722910433016288
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	19	3	cue	#FC622F	0.625001547112214
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	20	3	error|target	#F03623	0.719390490470523
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	21	3	attention	#FC622F	0.659507891902798
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	22	3		#F03623	0.722253722744235
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	23	3	number	#F03623	0.715590989363018
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	1	4	voice	#FEE188	0.285379120904422
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	2	4		#FDAD4A	0.406398096055838
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	3	4	hearing	#FDAD4A	0.497275386923247
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	4	4		#FC622F	0.638237687571195
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	5	4	overt	#FC622F	0.615225771772242
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	6	4		#FC622F	0.690820827588065
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	7	4		#FC622F	0.67600753781626
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.417675828552787
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	9	4	unpleasantness	#FD913D	0.596915598343553
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	10	4	skin|subjective	#FD913D	0.525232081083602
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	11	4	depression	#FD913D	0.543869895828803
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	12	4	experience	#FC622F	0.619939134561893
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	13	4	female	#FC622F	0.657888203319759
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	14	4	male	#F03623	0.75304407244374
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	15	4	pictures	#F03623	0.781133085862656
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	16	4		#D7141E	0.843628857992157
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	17	4	perception	#F03623	0.716473381365562
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	18	4		#D7141E	0.824267123565935
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	19	4		#F03623	0.795559636899043
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	20	4		#F03623	0.767045636259454
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	21	4	correct	#F03623	0.780962270978233
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	22	4	work	#F03623	0.716394213905736
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	23	4	memory	#F03623	0.795432716791211
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	1	5	prosodic|prosody	#FEE188	0.234829012366168
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	2	5	phonetic	#FECB68	0.35070978732208
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	3	5	syllable|syllables	#FDAD4A	0.462119262817178
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	4	5		#FC622F	0.603066903026146
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	5	5	lip|production	#FD913D	0.561884169840411
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	6	5	somatotopic	#FDAD4A	0.426291495696058
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	7	5		#F03623	0.704520251371097
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	8	5		#FC622F	0.603165579323187
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	9	5	empathy	#FD913D	0.572911760484395
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	10	5		#FC622F	0.627893639884751
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	11	5	disorder	#FDAD4A	0.487324974279164
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	12	5		#F03623	0.723618614032604
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	13	5		#D7141E	0.811227088709442
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	14	5		#D7141E	0.857699816274781
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	15	5		#D7141E	0.879021166461612
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	16	5		#D7141E	0.890362639068102
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	17	5		#D7141E	0.898063776122248
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	18	5	mental	#D7141E	0.875552533910302
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	19	5	go	#F03623	0.793566489252144
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	20	5	object	#FC622F	0.631317049778104
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	21	5		#D7141E	0.801289990748637
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	22	5		#D7141E	0.820378800857094
a470abf0-9502-3d72-b404-837cad340148	Lindenberger U	23	5	word|words	#FC622F	0.684054555314636
