UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
93dd30ae-16e0-32ba-a616-c1a47811be9c	Bechara A	1	1	auditory|speech	#FEE188	0.203988753855241
93dd30ae-16e0-32ba-a616-c1a47811be9c	Bechara A	2	1		#FEE188	0.230209251618683
93dd30ae-16e0-32ba-a616-c1a47811be9c	Bechara A	3	1	da|integration	#FEE188	0.247855630483473
93dd30ae-16e0-32ba-a616-c1a47811be9c	Bechara A	4	1		#FEE188	0.221903791919067
93dd30ae-16e0-32ba-a616-c1a47811be9c	Bechara A	5	1	physical|psychophysical|tactile	#FFF1A9	0.152008890208679
93dd30ae-16e0-32ba-a616-c1a47811be9c	Bechara A	6	1		#FFF1A9	0.149508669976477
93dd30ae-16e0-32ba-a616-c1a47811be9c	Bechara A	7	1	somatosensory|stimulation	#FFF1A9	0.109865817981771
93dd30ae-16e0-32ba-a616-c1a47811be9c	Bechara A	8	1	painful|pain	#FFF1A9	0.146994749938016
93dd30ae-16e0-32ba-a616-c1a47811be9c	Bechara A	9	1		#FEE188	0.199702267064359
93dd30ae-16e0-32ba-a616-c1a47811be9c	Bechara A	10	1	ratings	#FDAD4A	0.419454663363469
93dd30ae-16e0-32ba-a616-c1a47811be9c	Bechara A	11	1	affective|affect	#FECB68	0.394869068300997
93dd30ae-16e0-32ba-a616-c1a47811be9c	Bechara A	12	1	emotions	#FDAD4A	0.433149275432273
93dd30ae-16e0-32ba-a616-c1a47811be9c	Bechara A	13	1	expression|expressions|facial	#FEE188	0.262409314365384
93dd30ae-16e0-32ba-a616-c1a47811be9c	Bechara A	14	1		#FDAD4A	0.401688818021271
93dd30ae-16e0-32ba-a616-c1a47811be9c	Bechara A	15	1		#FDAD4A	0.401477887422282
93dd30ae-16e0-32ba-a616-c1a47811be9c	Bechara A	16	1	emotion|motion|neutral	#FDAD4A	0.412073920842579
93dd30ae-16e0-32ba-a616-c1a47811be9c	Bechara A	17	1	rating	#FDAD4A	0.45184887769961
93dd30ae-16e0-32ba-a616-c1a47811be9c	Bechara A	18	1	negative|positive	#FDAD4A	0.434264582389883
