UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	1	1	auditory|speech	#B10026	0.933054298328912
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	2	1		#B10026	0.956235049227293
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	3	1	da|integration	#D7141E	0.842279797021778
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	4	1		#D7141E	0.832768669883484
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	5	1	physical|psychophysical|tactile	#FDAD4A	0.421952599432326
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	6	1		#FDAD4A	0.456896221998841
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	7	1	somatosensory|stimulation	#FECB68	0.343065473101888
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	8	1	painful|pain	#FEE188	0.261472316140774
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	9	1		#FECB68	0.30027095458936
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	10	1	ratings	#FEE188	0.281937865869978
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	11	1	affective|affect	#FECB68	0.303790003523183
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	12	1	emotions	#FECB68	0.32123743002672
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	13	1	expression|expressions|facial	#FEE188	0.21890850434614
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	14	1		#FECB68	0.327924725228125
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	15	1		#FECB68	0.344866244195084
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	16	1	emotion|motion|neutral	#FECB68	0.344833985661096
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	17	1	rating	#FECB68	0.336139934861699
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	18	1	negative|positive	#FECB68	0.333959612150612
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	19	1		#FDAD4A	0.424444097373723
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	20	1	ear|order	#FDAD4A	0.495470034665631
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	21	1	motor	#FECB68	0.343116856756914
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	22	1	visual	#FDAD4A	0.427432582130132
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	23	1	age|image|response	#FDAD4A	0.491890929684708
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	1	2	sound|sounds	#B10026	0.913656870194672
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	2	2		#B10026	0.961706274146373
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.841818391426249
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	4	2		#D7141E	0.847357772067098
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	5	2		#F03623	0.703804324237841
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	6	2		#FD913D	0.512217752427174
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	7	2	sensation	#FEE188	0.28548995855436
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	8	2	heat|noxious	#FEE188	0.217764997379893
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	9	2		#FECB68	0.311110322453956
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	10	2		#FECB68	0.322349711154977
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	11	2		#FECB68	0.324184139316954
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	12	2	valence	#FEE188	0.273062587884276
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	13	2	person|social	#FECB68	0.387020481033403
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	14	2		#FECB68	0.345273050630012
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	15	2	face|faces	#FEE188	0.291755880177384
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	16	2		#FECB68	0.393687595462692
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	17	2		#FDAD4A	0.404201879180694
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	18	2		#FDAD4A	0.43107976222665
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	19	2		#FDAD4A	0.446472866749677
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	20	2		#FDAD4A	0.435005958985431
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	21	2	images|spatial	#FDAD4A	0.420092637118702
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	22	2	control	#FDAD4A	0.439403848661342
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	23	2	time	#FDAD4A	0.479352135471139
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	1	3	acoustic|listening|musical|music|pitch	#B10026	0.912330337146835
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	2	3	noise|tones	#B10026	0.927996587952544
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	3	3		#B10026	0.965196856136986
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	4	3		#D7141E	0.881115322946024
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	5	3	frequency	#F03623	0.751843316391177
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	6	3		#FC622F	0.645709578102548
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	7	3		#FECB68	0.348794661383282
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	8	3	temperature	#FEE188	0.275266103662516
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	9	3		#FECB68	0.324985991422751
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	10	3	pleasant|unpleasant	#FEE188	0.271602272605135
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	11	3	anxiety	#FEE188	0.208973091753429
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	12	3		#FECB68	0.395862482678042
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	13	3		#FDAD4A	0.459096992581707
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	14	3		#FDAD4A	0.419972338977196
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	15	3		#FDAD4A	0.435322628316421
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	16	3	picture	#FDAD4A	0.414419314152513
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	17	3		#FDAD4A	0.488040656877276
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	18	3	value	#FDAD4A	0.475033863342857
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	19	3	cue	#FDAD4A	0.428260474626274
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	20	3	error|target	#FDAD4A	0.408370174485896
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	21	3	attention	#FDAD4A	0.409704274426468
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	22	3		#FDAD4A	0.489695380179548
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	23	3	number	#FDAD4A	0.49821283087521
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	1	4	voice	#D7141E	0.895443020230461
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	2	4		#B10026	1
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	3	4	hearing	#D7141E	0.900552247517185
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	4	4		#D7141E	0.815690636249741
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	5	4	overt	#FC622F	0.610718367494734
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	6	4		#FC622F	0.670366542241961
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	7	4		#FDAD4A	0.400947445757118
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.213946074250213
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	9	4	unpleasantness	#FEE188	0.231514671721427
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	10	4	skin|subjective	#FEE188	0.286526602831218
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	11	4	depression	#FECB68	0.379278340957309
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	12	4	experience	#FDAD4A	0.449523027460616
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	13	4	female	#FDAD4A	0.483241434084259
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	14	4	male	#FD913D	0.51882798125454
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	15	4	pictures	#FDAD4A	0.435095696681069
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	16	4		#FD913D	0.572385040655097
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	17	4	perception	#FC622F	0.631645942294106
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	18	4		#FD913D	0.547647638846105
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	19	4		#FD913D	0.503436087260386
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	20	4		#FDAD4A	0.489649496738833
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	21	4	correct	#FD913D	0.519694564174963
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	22	4	work	#FDAD4A	0.452140289535913
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	23	4	memory	#FDAD4A	0.494487215419715
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	1	5	prosodic|prosody	#B10026	0.963991554730186
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	2	5	phonetic	#B10026	0.994597068960039
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	3	5	syllable|syllables	#F03623	0.799435668094598
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	4	5		#F03623	0.775799675078832
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	5	5	lip|production	#FD913D	0.517308655996595
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	6	5	somatotopic	#FECB68	0.371189662326893
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	7	5		#FDAD4A	0.450901506144968
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	8	5		#FECB68	0.372237411437185
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	9	5	empathy	#FECB68	0.39195659507007
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	10	5		#FDAD4A	0.495860211408534
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	11	5	disorder	#FDAD4A	0.408871551416886
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	12	5		#FD913D	0.590180842464378
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	13	5		#F03623	0.727950693919592
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	14	5		#F03623	0.760350305435405
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	15	5		#F03623	0.767042260260037
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	16	5		#F03623	0.780413316035319
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	17	5		#F03623	0.768913936187975
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	18	5	mental	#FD913D	0.532737467095121
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	19	5	go	#FD913D	0.536704893840665
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	20	5	object	#FDAD4A	0.405885318576703
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	21	5		#FD913D	0.580344003912222
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	22	5		#FC622F	0.651858441314551
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	23	5	word|words	#FC622F	0.695922641159253
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	1	6		#D7141E	0.836824080933934
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	2	6		#D7141E	0.890873007442666
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	3	6		#D7141E	0.879861043238781
a60012f5-b752-38d7-a3a8-46c70e39efdf	Holland SK	4	6	vocal	#FC622F	0.627791478182383
