UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	21	1	motor	#FEE188	0.296079875382927
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	22	1	visual	#FDAD4A	0.433107049991509
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	23	1	age|image|response	#FD913D	0.580230216637474
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	1	2	sound|sounds	#FECB68	0.373815491272347
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	2	2		#FDAD4A	0.446108252207861
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.400832206947629
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	4	2		#FD913D	0.600193024024701
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	5	2		#FD913D	0.541582846043634
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	6	2		#FDAD4A	0.477189348322548
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	7	2	sensation	#FECB68	0.316505566386913
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	8	2	heat|noxious	#FECB68	0.303842620737721
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	9	2		#FDAD4A	0.49701430645803
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	10	2		#F03623	0.712620574113903
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	11	2		#F03623	0.758649639732923
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	12	2	valence	#F03623	0.709977942371075
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	13	2	person|social	#B10026	0.980309671071035
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	14	2		#F03623	0.721472988881246
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	15	2	face|faces	#FC622F	0.610164373396655
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	16	2		#F03623	0.75736270199623
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	17	2		#F03623	0.776050885174631
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	18	2		#F03623	0.759106474843157
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	19	2		#F03623	0.702212167888201
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	20	2		#FD913D	0.589258647733404
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	21	2	images|spatial	#FD913D	0.562040445943073
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	22	2	control	#FD913D	0.567378302493305
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	23	2	time	#FD913D	0.566645524682442
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.322213093839569
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	2	3	noise|tones	#FECB68	0.354222336266924
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	3	3		#FD913D	0.526857492592941
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	4	3		#FD913D	0.567904880687836
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	5	3	frequency	#FD913D	0.549768984010437
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	6	3		#FD913D	0.583369122838775
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	7	3		#FDAD4A	0.413971371612827
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	8	3	temperature	#FECB68	0.344927977325814
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	9	3		#FDAD4A	0.485803988146666
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	10	3	pleasant|unpleasant	#FDAD4A	0.478530553307367
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	11	3	anxiety	#FC622F	0.609551454839625
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	12	3		#F03623	0.782411636222553
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	13	3		#D7141E	0.808082058369882
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	14	3		#F03623	0.778853443507365
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	15	3		#F03623	0.775583606512881
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	16	3	picture	#F03623	0.733957124997318
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	17	3		#F03623	0.793946638783131
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	18	3	value	#F03623	0.703124872546691
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	19	3	cue	#FC622F	0.626300412558821
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	20	3	error|target	#FD913D	0.554849777505733
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	21	3	attention	#FD913D	0.581890309483706
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	22	3		#FC622F	0.631398299097164
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	23	3	number	#FC622F	0.629323652647487
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	1	4	voice	#FDAD4A	0.427943412478472
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	2	4		#FDAD4A	0.450440574025556
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	3	4	hearing	#FECB68	0.342556787732117
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	4	4		#FDAD4A	0.482272347227855
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	5	4	overt	#FDAD4A	0.435297008179111
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	6	4		#FDAD4A	0.491697681481151
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	7	4		#FDAD4A	0.463421248884216
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.270284176933177
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	9	4	unpleasantness	#FDAD4A	0.410141247715823
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	10	4	skin|subjective	#FC622F	0.680011695509679
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	11	4	depression	#FC622F	0.690983362610851
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	12	4	experience	#FC622F	0.67844382030162
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	13	4	female	#FC622F	0.663892197701412
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	14	4	male	#F03623	0.775401439697637
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	15	4	pictures	#F03623	0.733474924998783
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	16	4		#F03623	0.784178850011217
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	17	4	perception	#FD913D	0.578501102972237
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	18	4		#F03623	0.716632136318487
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	19	4		#FC622F	0.690249600732769
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	20	4		#FC622F	0.660983068506914
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	21	4	correct	#F03623	0.713971086930484
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	22	4	work	#FC622F	0.613479615331546
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	23	4	memory	#F03623	0.712885943123084
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	1	5	prosodic|prosody	#FECB68	0.384789642834054
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	2	5	phonetic	#FECB68	0.367410237045577
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	3	5	syllable|syllables	#FECB68	0.379465832650405
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	4	5		#FDAD4A	0.437973659792644
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	5	5	lip|production	#FEE188	0.207856651180852
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	6	5	somatotopic	#FFF1A9	0.162928208616437
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	7	5		#FD913D	0.540398733766934
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	8	5		#FD913D	0.554681776690527
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	9	5	empathy	#FC622F	0.612700024476209
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	10	5		#F03623	0.735823636757332
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	11	5	disorder	#FC622F	0.614152138816464
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	12	5		#F03623	0.779442163090049
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	13	5		#D7141E	0.813456558621231
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	14	5		#D7141E	0.829675453058408
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	15	5		#D7141E	0.836219495496195
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	16	5		#F03623	0.789876078426413
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	17	5		#F03623	0.764591705851083
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	18	5	mental	#F03623	0.748349100325078
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	19	5	go	#FC622F	0.662836036616572
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	20	5	object	#FDAD4A	0.474900539436609
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	21	5		#FC622F	0.670956491822242
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	22	5		#FC622F	0.684355664886586
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	23	5	word|words	#FD913D	0.582668257374625
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	1	6		#FC622F	0.661491174485926
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	2	6		#FC622F	0.676137009282739
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	3	6		#FC622F	0.671512246925835
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	4	6	vocal	#FECB68	0.338741543476203
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	5	6	articulatory	#FEE188	0.234429847671949
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	6	6		#FD913D	0.51928837585417
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	7	6	oddball	#FD913D	0.541349393975458
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	8	6	perceived	#FD913D	0.546992312387984
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	9	6	errorrelated	#FDAD4A	0.464823761797247
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	10	6	approach	#FC622F	0.62712007739966
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	11	6	schizophrenia	#FC622F	0.663032487852182
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	12	6	acquisition	#FD913D	0.580914958798755
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	13	6		#F03623	0.756221257197182
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	14	6		#FC622F	0.642098134560415
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	15	6		#FC622F	0.657542523682395
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	16	6		#FC622F	0.675671915332164
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	17	6		#FC622F	0.693159375130986
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	18	6		#FC622F	0.674382094237156
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	19	6		#F03623	0.702194652417226
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	20	6	objects	#FD913D	0.590062653890711
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	21	6		#FC622F	0.697979969317958
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	22	6		#FC622F	0.637301517807161
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	23	6	language|semantic	#FD913D	0.578581500241613
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	1	7	dopamine|dopaminergic	#FEE188	0.289062202711759
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	2	7		#FD913D	0.540048806322051
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	3	7		#F03623	0.776632290060257
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	4	7		#D7141E	0.802975041567981
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	5	7		#F03623	0.791091793498211
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	6	7		#F03623	0.783859235738798
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	7	7		#F03623	0.757659362720154
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	8	7		#F03623	0.74767917834045
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	9	7		#F03623	0.739685744457999
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	10	7		#F03623	0.785148771934251
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	11	7		#F03623	0.774584121766338
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	12	7		#F03623	0.753876134810677
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	13	7	linguistic|spoken	#FD913D	0.537130687359466
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	14	7		#FD913D	0.579344741599089
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.521666455933976
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	16	7		#FD913D	0.587515601663543
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	17	7		#FC622F	0.620522820784319
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	18	7	phonological|reading|read	#FD913D	0.556008233590221
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	19	7		#FC622F	0.690049011738152
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	20	7	perceptual|recognition	#F03623	0.757764625369689
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	21	7		#F03623	0.734878080869949
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	22	7		#FC622F	0.665780448841572
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	23	7	verb	#FD913D	0.588278620153126
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	1	8	outcome|reward	#FD913D	0.555698787941158
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	2	8	anticipation	#FDAD4A	0.441117105124222
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	3	8	outcomes	#FC622F	0.665412179005497
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	4	8	choice|choices	#FC622F	0.673422683731918
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	5	8	decisions|probability	#F03623	0.760906358028476
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	6	8	reversal	#FC622F	0.675272029303995
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	7	8	classification|incorrect	#FC622F	0.632834896044021
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	8	8		#F03623	0.789992112751622
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	9	8	agerelated|fluency|probes	#FD913D	0.565825615763247
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	10	8	engaged	#FC622F	0.625998781566729
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	11	8	explicit|knowledge	#FC622F	0.693756586595372
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	12	8		#FC622F	0.682923054607407
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	13	8		#FD913D	0.599424168261537
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	14	8		#FD913D	0.55702335622956
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	15	8		#FD913D	0.537253329468041
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	16	8		#FD913D	0.553273112393656
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	17	8	lexical	#FDAD4A	0.477798960640213
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	18	8		#FC622F	0.648314375571664
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	19	8		#F03623	0.712398545970563
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	20	8		#F03623	0.779892633896941
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	21	8	encoding	#F03623	0.745948898813325
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	22	8	retrieval	#F03623	0.790644509872926
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	23	8	verbal	#FC622F	0.622079999392441
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	1	9	incentive|monetary|money|rewards	#FECB68	0.317259848645717
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	2	9	loss	#FD913D	0.536267484160519
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	3	9		#F03623	0.720275715939991
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	4	9		#F03623	0.796778139487948
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	5	9	decisionmaking	#FC622F	0.654782080532111
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	6	9		#D7141E	0.867327446312395
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	7	9		#D7141E	0.845299135042256
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	8	9		#D7141E	0.834115035235556
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	9	9		#D7141E	0.844221293624695
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	10	9		#F03623	0.765683027938973
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	11	9		#F03623	0.700439737311773
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	12	9		#FC622F	0.644815737228979
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	13	9	noun	#FDAD4A	0.420277727140712
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	14	9	meaning	#FDAD4A	0.467221934670734
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	15	9	english	#FDAD4A	0.437536386794975
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	16	9	pseudoword|pseudowords	#FECB68	0.334966678718031
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	17	9		#FD913D	0.579977527671916
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	18	9		#F03623	0.710226905373513
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	19	9	familiar|judgment	#D7141E	0.803623441697841
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	20	9	pair|pairs	#F03623	0.712668005468999
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	21	9		#F03623	0.774258448284015
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	22	9		#F03623	0.700591793357571
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	23	9	letter|working	#FD913D	0.589649743642895
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	1	10	losses|reinforcement|win	#FECB68	0.380265553514156
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	2	10	gain	#FECB68	0.353766275595447
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	3	10	expectation	#FDAD4A	0.447287526628326
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	4	10	risk	#F03623	0.712670519063569
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	5	10	fact	#F03623	0.763931172976451
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	6	10	associative	#F03623	0.709936033739668
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	7	10	familiarity|judgments|old	#D7141E	0.809099879078197
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	8	10	contextual|text	#FC622F	0.633353207959353
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	9	10	recall|retrieved	#D7141E	0.855147738166238
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	10	10	conceptual|semantically	#FD913D	0.57954536352463
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	11	10	grammatical|speakers	#FD913D	0.536248644169608
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	12	10	nouns	#FDAD4A	0.416875021025559
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	13	10	japanese	#FDAD4A	0.424583813504789
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	14	10	languages	#FDAD4A	0.425685859277439
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	15	10	written	#FDAD4A	0.442031751179349
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	16	10	chinese|phonology	#FDAD4A	0.404737641488102
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	17	10	orthographic	#FDAD4A	0.49411700398229
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	18	10		#F03623	0.772853739546386
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	19	10		#D7141E	0.81844737875583
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	20	10	association|decision	#F03623	0.769469454470631
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	21	10	selection	#FC622F	0.6117578550557
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	22	10	letters	#FD913D	0.509054674987207
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	23	10	demand|load	#FD913D	0.595302853290479
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	1	11	conditioned|conditioning	#FEE188	0.275759298349305
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	2	11		#FD913D	0.563792525618165
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	3	11	drug|placebo	#FD913D	0.576804158151131
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	4	11		#F03623	0.75060104605031
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	5	11	associations	#FD913D	0.589786815149156
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	6	11		#D7141E	0.888005493000581
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	7	11	episodic|recollection	#B10026	0.911397094388346
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	8	11		#D7141E	0.888552821824809
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	9	11		#D7141E	0.877255767367866
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	10	11	concepts	#FDAD4A	0.482710865972794
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	11	11		#FC622F	0.686322289303356
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	12	11		#FC622F	0.612518539453534
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	13	11	german	#FDAD4A	0.47523855039436
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	14	11	readers	#FD913D	0.513517026223744
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	15	11	character|name|naming	#FDAD4A	0.428702887692491
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	16	11		#FD913D	0.57546244812973
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	17	11	novel	#FC622F	0.653762190726111
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	18	11		#F03623	0.741384834358079
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	19	11	child|children	#F03623	0.709371874100426
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	20	11	adults	#F03623	0.791354961538004
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	21	11	ability|feedback|learning	#F03623	0.70083940958999
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	22	11	cues|delay	#FC622F	0.672140776973958
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	23	11	attentional|difficulty|targets	#FC622F	0.623945016211952
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	1	12	aversive|shock	#FDAD4A	0.404132886165604
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	2	12	reactivity	#FECB68	0.38503010250144
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	3	12	males|sex|women	#FDAD4A	0.49764098494635
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	4	12	animal	#FD913D	0.553823782906418
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	5	12	animals	#FECB68	0.334037855488693
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	6	12		#F03623	0.770957303956492
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	7	12	remember|subsequent	#FD913D	0.50645293228401
65e78520-0276-38ba-b57b-8acf1c0a1c17	Sander D	8	12	autobiographical|memories	#D7141E	0.803522642335859
