UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	1	1	auditory|speech	#D7141E	0.879914897652002
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	2	1		#B10026	0.932800878334882
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	3	1	da|integration	#B10026	0.920572861916674
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	4	1		#B10026	0.989961441802947
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	5	1	physical|psychophysical|tactile	#FC622F	0.629126958008493
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	6	1		#FC622F	0.685050307285274
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	7	1	somatosensory|stimulation	#FC622F	0.620913022595183
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	8	1	painful|pain	#FDAD4A	0.447451743300123
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	9	1		#FDAD4A	0.498969284902078
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	10	1	ratings	#FD913D	0.501613177685377
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	11	1	affective|affect	#FECB68	0.385179095235754
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	12	1	emotions	#FD913D	0.583431520254742
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	13	1	expression|expressions|facial	#FDAD4A	0.464634331538211
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	14	1		#FD913D	0.584751961403431
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	15	1		#FD913D	0.584109093495652
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	16	1	emotion|motion|neutral	#FC622F	0.624882956846691
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	17	1	rating	#FD913D	0.538399682985096
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	18	1	negative|positive	#FD913D	0.507215994568962
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	19	1		#FDAD4A	0.494451533240512
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	20	1	ear|order	#FDAD4A	0.410512346486
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	21	1	motor	#FECB68	0.317069096251977
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	22	1	visual	#FECB68	0.305735695504619
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	23	1	age|image|response	#FDAD4A	0.427676742980804
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	1	2	sound|sounds	#D7141E	0.870181974717211
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	2	2		#B10026	0.917041726096293
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.894952911990429
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	4	2		#B10026	0.98181065700851
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	5	2		#D7141E	0.861226475484685
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	6	2		#F03623	0.723710208113681
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	7	2	sensation	#FECB68	0.394656971425657
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	8	2	heat|noxious	#FECB68	0.367183141752948
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	9	2		#FDAD4A	0.497868972367197
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	10	2		#FD913D	0.545571638487197
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	11	2		#FD913D	0.572591032001003
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	12	2	valence	#FD913D	0.516831859708837
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	13	2	person|social	#D7141E	0.892357997508628
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	14	2		#FD913D	0.596870940298835
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	15	2	face|faces	#FECB68	0.397733642260005
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	16	2		#FC622F	0.616487612413154
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	17	2		#FC622F	0.614740359902536
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	18	2		#FD913D	0.566443825738944
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	19	2		#FDAD4A	0.499508202283254
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	20	2		#FDAD4A	0.41970902983141
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	21	2	images|spatial	#FDAD4A	0.41417804290915
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	22	2	control	#FECB68	0.33799900415178
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	23	2	time	#FDAD4A	0.402013749299232
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	1	3	acoustic|listening|musical|music|pitch	#F03623	0.775574543378965
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	2	3	noise|tones	#D7141E	0.813578289586531
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	3	3		#B10026	0.947627611319857
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	4	3		#B10026	0.902069317877352
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	5	3	frequency	#F03623	0.786444169058248
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	6	3		#F03623	0.789938660548145
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	7	3		#FD913D	0.515177263481893
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	8	3	temperature	#FECB68	0.338875592327524
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	9	3		#FDAD4A	0.492963780917627
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	10	3	pleasant|unpleasant	#FDAD4A	0.446649201055462
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	11	3	anxiety	#FDAD4A	0.4040679165088
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	12	3		#FC622F	0.660685173743311
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	13	3		#F03623	0.713120553131872
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	14	3		#FC622F	0.634285319498237
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	15	3		#FC622F	0.625241128480871
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	16	3	picture	#FDAD4A	0.487052194437454
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	17	3		#FC622F	0.665483758706389
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	18	3	value	#FD913D	0.544162464792787
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	19	3	cue	#FECB68	0.371157557871683
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	20	3	error|target	#FECB68	0.382700447055006
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	21	3	attention	#FECB68	0.319653076592378
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	22	3		#FECB68	0.364123936413172
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	23	3	number	#FECB68	0.383013889303008
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	1	4	voice	#F03623	0.766485794300017
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	2	4		#D7141E	0.840523787362874
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	3	4	hearing	#F03623	0.746530050398926
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	4	4		#F03623	0.79177121664481
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	5	4	overt	#FD913D	0.592710948813563
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	6	4		#F03623	0.78621197226883
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	7	4		#FC622F	0.607037842611462
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.358122221190155
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	9	4	unpleasantness	#FDAD4A	0.448566368725249
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	10	4	skin|subjective	#FDAD4A	0.447239254178215
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	11	4	depression	#FD913D	0.520253696955739
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	12	4	experience	#FD913D	0.569436500232784
ab300822-28e9-3be3-b542-d7ab62777e81	Lissek S	13	4	female	#FC622F	0.698562201165139
