UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	1	1	auditory|speech	#FFF1A9	0.192341050344144
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	2	1		#FEE188	0.214372930469625
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	3	1	da|integration	#FDAD4A	0.471081663004393
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	4	1		#FECB68	0.375041620958889
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	5	1	physical|psychophysical|tactile	#FEE188	0.235077803072832
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	6	1		#FEE188	0.200293296073375
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	7	1	somatosensory|stimulation	#FFF1A9	0.160895107211078
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	8	1	painful|pain	#FFFFCC	0.0322368788993584
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	9	1		#FFF1A9	0.100417595913039
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	10	1	ratings	#FEE188	0.298448337490481
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	11	1	affective|affect	#FEE188	0.264000770384471
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	12	1	emotions	#FDAD4A	0.484992898491175
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	13	1	expression|expressions|facial	#F03623	0.736954031784485
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	14	1		#F03623	0.73025150786947
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	15	1		#FC622F	0.691766709850651
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	16	1	emotion|motion|neutral	#FC622F	0.609231863972871
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	17	1	rating	#FECB68	0.361148892410269
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	18	1	negative|positive	#FECB68	0.327443426185749
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	19	1		#FDAD4A	0.426273344442648
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	20	1	ear|order	#FECB68	0.370708212448875
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	21	1	motor	#FECB68	0.307296870070317
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	22	1	visual	#FD913D	0.599401789902088
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	23	1	age|image|response	#FDAD4A	0.4281542873185
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	1	2	sound|sounds	#FFF1A9	0.11759103217781
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	2	2		#FFF1A9	0.18444089636838
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.474705845257679
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	4	2		#FECB68	0.383645379409283
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	5	2		#FECB68	0.323010015390536
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	6	2		#FEE188	0.225362699712715
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	7	2	sensation	#FFFFCC	0.0219150849070784
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	8	2	heat|noxious	#FFFFCC	0.010651526460938
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	9	2		#FFF1A9	0.113691061552209
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	10	2		#FEE188	0.298932695144674
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	11	2		#FECB68	0.364897178292785
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	12	2	valence	#FDAD4A	0.453087685355618
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	13	2	person|social	#FD913D	0.530387248069943
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	14	2		#F03623	0.733459272243808
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	15	2	face|faces	#D7141E	0.817013602091914
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	16	2		#FC622F	0.65891988520222
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	17	2		#FD913D	0.55115640050872
f868758d-5b6b-3566-9692-cc116d134865	Yoshikawa S	18	2		#FDAD4A	0.492451888030294
