UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	1	1	auditory|speech	#FECB68	0.375581822093357
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	2	1		#FECB68	0.33556750128652
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	3	1	da|integration	#FECB68	0.360162979099718
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	4	1		#FDAD4A	0.43666629108228
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	5	1	physical|psychophysical|tactile	#FECB68	0.36391537087518
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	6	1		#FD913D	0.567385816521493
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	7	1	somatosensory|stimulation	#FC622F	0.696372381323055
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	8	1	painful|pain	#FD913D	0.518938770551001
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	9	1		#FD913D	0.520467157647452
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	10	1	ratings	#FDAD4A	0.416062384683651
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	11	1	affective|affect	#FFF1A9	0.161220264032927
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	12	1	emotions	#FFF1A9	0.140583216700756
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	13	1	expression|expressions|facial	#FFFFCC	0.0518423336019741
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	14	1		#FFF1A9	0.162236381202664
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	15	1		#FFF1A9	0.198841502370795
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	16	1	emotion|motion|neutral	#FEE188	0.219947613178853
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	17	1	rating	#FECB68	0.330172944220631
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	18	1	negative|positive	#FECB68	0.360052617802576
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	19	1		#FDAD4A	0.470403045824491
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	20	1	ear|order	#FDAD4A	0.447085144043437
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	21	1	motor	#F03623	0.734569015967705
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	22	1	visual	#FECB68	0.338570269793863
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	23	1	age|image|response	#FDAD4A	0.418369978834686
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	1	2	sound|sounds	#FEE188	0.274822630343033
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	2	2		#FECB68	0.313137249306746
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.24388185546375
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	4	2		#FDAD4A	0.445697442308457
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	5	2		#FD913D	0.512161481373112
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	6	2		#FD913D	0.579129411236328
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	7	2	sensation	#FD913D	0.509902033502322
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	8	2	heat|noxious	#FDAD4A	0.477464471430082
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	9	2		#FDAD4A	0.484777577176445
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	10	2		#FECB68	0.367314114772423
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	11	2		#FECB68	0.324959774586224
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	12	2	valence	#FEE188	0.222089135589232
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	13	2	person|social	#FECB68	0.305929743893097
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	14	2		#FFF1A9	0.177997960327176
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	15	2	face|faces	#FFF1A9	0.118837895506843
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	16	2		#FEE188	0.261495245723642
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	17	2		#FECB68	0.335275549384141
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	18	2		#FDAD4A	0.422966883138496
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	19	2		#FDAD4A	0.490115259618876
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	20	2		#FD913D	0.518870504896301
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	21	2	images|spatial	#FDAD4A	0.436458834311289
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	22	2	control	#FDAD4A	0.402677027300198
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	23	2	time	#FDAD4A	0.439372635075387
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.23728098698843
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	2	3	noise|tones	#FEE188	0.224628781356365
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	3	3		#FDAD4A	0.400579501685194
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	4	3		#FDAD4A	0.471750840732087
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	5	3	frequency	#FD913D	0.528176521562213
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	6	3		#FC622F	0.605728151097621
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	7	3		#FDAD4A	0.489796838681445
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	8	3	temperature	#FEE188	0.273486259291569
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	9	3		#FDAD4A	0.442614229269765
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	10	3	pleasant|unpleasant	#FECB68	0.343386516895245
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	11	3	anxiety	#FEE188	0.298206344554394
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	12	3		#FECB68	0.328822076873411
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	13	3		#FECB68	0.326878690023237
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	14	3		#FEE188	0.256104379410236
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	15	3		#FEE188	0.258651124117586
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	16	3	picture	#FEE188	0.219399176767277
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	17	3		#FECB68	0.357380498214944
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	18	3	value	#FD913D	0.570959998530647
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	19	3	cue	#FDAD4A	0.480739992275136
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	20	3	error|target	#FD913D	0.530558464009887
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	21	3	attention	#FECB68	0.363019407444902
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	22	3		#FECB68	0.368033019248859
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	23	3	number	#FECB68	0.373148584565161
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	1	4	voice	#FFF1A9	0.172278638086287
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	2	4		#FEE188	0.247521324823205
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	3	4	hearing	#FFF1A9	0.197331565066601
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	4	4		#FDAD4A	0.482652843721059
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	5	4	overt	#FDAD4A	0.428275679206675
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	6	4		#FD913D	0.593964975235811
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	7	4		#FD913D	0.515382419803944
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.368768375066219
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	9	4	unpleasantness	#FECB68	0.366482550540556
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	10	4	skin|subjective	#FDAD4A	0.455699533018096
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	11	4	depression	#FDAD4A	0.492760516485466
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	12	4	experience	#FECB68	0.352094141205814
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	13	4	female	#FECB68	0.340410163597517
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	14	4	male	#FECB68	0.396135888339756
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	15	4	pictures	#FFF1A9	0.188632148475263
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	16	4		#FECB68	0.309357785298993
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	17	4	perception	#FECB68	0.371300198077089
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	18	4		#FDAD4A	0.407265676199511
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	19	4		#FDAD4A	0.401357195450629
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	20	4		#FECB68	0.383009636742569
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	21	4	correct	#FECB68	0.326664339663324
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	22	4	work	#FECB68	0.301112274611532
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	23	4	memory	#FEE188	0.265378440172767
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	1	5	prosodic|prosody	#FFFFCC	0.0795296311697767
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	2	5	phonetic	#FFF1A9	0.176905934773399
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	3	5	syllable|syllables	#FECB68	0.341536143529129
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	4	5		#FDAD4A	0.480390424080415
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	5	5	lip|production	#FC622F	0.668829499571558
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	6	5	somatotopic	#FC622F	0.621258575109452
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	7	5		#FC622F	0.628981467424869
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	8	5		#FD913D	0.515976970494464
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	9	5	empathy	#FDAD4A	0.459515545423163
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	10	5		#FDAD4A	0.473901286891091
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	11	5	disorder	#FECB68	0.362075929908673
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	12	5		#FDAD4A	0.431554578020676
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	13	5		#FECB68	0.376272999372995
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	14	5		#FECB68	0.300124317262682
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	15	5		#FEE188	0.295334965419641
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	16	5		#FEE188	0.294149978373743
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	17	5		#FEE188	0.294039383747755
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	18	5	mental	#FEE188	0.23117854632427
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	19	5	go	#FEE188	0.294605038119076
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	20	5	object	#FEE188	0.218733333956058
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	21	5		#FEE188	0.287978127437258
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	22	5		#FEE188	0.239526713067375
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	23	5	word|words	#FFF1A9	0.1004699891013
5c791c6a-4762-393c-b75f-07cbf7b080d3	Rodriguez PF	1	6		#FD913D	0.530322977965002
