UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	1	1	auditory|speech	#F03623	0.70960671372964
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	2	1		#FC622F	0.634319788828709
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	3	1	da|integration	#FC622F	0.641478318841381
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	4	1		#F03623	0.713219543589737
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	5	1	physical|psychophysical|tactile	#FDAD4A	0.497781810381541
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	6	1		#FD913D	0.528249969269008
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	7	1	somatosensory|stimulation	#FD913D	0.562660319292486
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	8	1	painful|pain	#FEE188	0.28293474189354
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	9	1		#FECB68	0.315722672336107
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	10	1	ratings	#FECB68	0.340811848556326
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	11	1	affective|affect	#FECB68	0.349217664319207
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	12	1	emotions	#FDAD4A	0.426502962475693
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	13	1	expression|expressions|facial	#FDAD4A	0.422300833388683
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	14	1		#FDAD4A	0.497660277618795
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	15	1		#FDAD4A	0.450286434104116
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	16	1	emotion|motion|neutral	#FECB68	0.35030843666868
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	17	1	rating	#FEE188	0.269031715884508
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	18	1	negative|positive	#FEE188	0.233026312424715
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	19	1		#FECB68	0.384307287915154
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	20	1	ear|order	#FDAD4A	0.408837613523794
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	21	1	motor	#FD913D	0.561359980330048
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	22	1	visual	#FECB68	0.387866938499332
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	23	1	age|image|response	#FECB68	0.365084530251567
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	1	2	sound|sounds	#FD913D	0.517404881581466
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	2	2		#FC622F	0.627130552724011
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.573366724467753
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	4	2		#F03623	0.73113372593906
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	5	2		#FC622F	0.698510100993032
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	6	2		#FD913D	0.571681379970224
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	7	2	sensation	#FEE188	0.214366508843265
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	8	2	heat|noxious	#FEE188	0.266488846462156
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	9	2		#FEE188	0.298746845489473
4f4520e1-b221-31a4-af47-ec7a440d6c27	Kerschbaum HH	10	2		#FECB68	0.356956329243881
