UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	1	1	auditory|speech	#FD913D	0.5418977020442
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	2	1		#FD913D	0.510756495537136
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	3	1	da|integration	#FC622F	0.667268891816595
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	4	1		#FD913D	0.591053233192291
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	5	1	physical|psychophysical|tactile	#FEE188	0.265780763758445
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	6	1		#FECB68	0.382564355377399
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	7	1	somatosensory|stimulation	#FECB68	0.320588975408887
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	8	1	painful|pain	#FEE188	0.296479447023889
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	9	1		#FECB68	0.384059378601185
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	10	1	ratings	#FD913D	0.536473621473814
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	11	1	affective|affect	#FC622F	0.618365902165209
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	12	1	emotions	#FD913D	0.541446913348752
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	13	1	expression|expressions|facial	#FD913D	0.505837539085823
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	14	1		#FC622F	0.604332415767182
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	15	1		#FD913D	0.582657127570936
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	16	1	emotion|motion|neutral	#FD913D	0.516008589255626
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	17	1	rating	#FD913D	0.561461149153985
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	18	1	negative|positive	#FD913D	0.571023463722525
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	19	1		#FC622F	0.624142172124638
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	20	1	ear|order	#FC622F	0.64076065339249
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	21	1	motor	#FECB68	0.384722399891908
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	22	1	visual	#FDAD4A	0.42992925472795
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	23	1	age|image|response	#FD913D	0.575295118280964
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	1	2	sound|sounds	#FECB68	0.37919349230772
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	2	2		#FDAD4A	0.467372410871743
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.444831782703089
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	4	2		#FC622F	0.611646529442108
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	5	2		#FD913D	0.520564922504775
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	6	2		#FDAD4A	0.42917077018665
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	7	2	sensation	#FEE188	0.220416189783793
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	8	2	heat|noxious	#FEE188	0.232592978518443
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	9	2		#FDAD4A	0.401108389777927
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	10	2		#FD913D	0.575875950858263
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	11	2		#FC622F	0.602107617050477
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	12	2	valence	#FD913D	0.522650735366224
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	13	2	person|social	#FD913D	0.590925548762043
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	14	2		#FC622F	0.619299878271333
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	15	2	face|faces	#FDAD4A	0.4985802147419
a84f8e78-5500-3732-aec6-9f6e72ac2b3c	Gee J	16	2		#FC622F	0.611385298757155
