UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	1	1	auditory|speech	#FDAD4A	0.485131982825811
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	2	1		#FDAD4A	0.456568908070318
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	3	1	da|integration	#FDAD4A	0.454940774329521
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	4	1		#FC622F	0.615636952575965
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	5	1	physical|psychophysical|tactile	#FC622F	0.615422918194414
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	6	1		#D7141E	0.804524033688893
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	7	1	somatosensory|stimulation	#FC622F	0.665988187905854
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	8	1	painful|pain	#D7141E	0.899897174118764
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	9	1		#B10026	0.967168849438114
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	10	1	ratings	#D7141E	0.82709392103511
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	11	1	affective|affect	#FC622F	0.668052484091358
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	12	1	emotions	#FD913D	0.568586482356833
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	13	1	expression|expressions|facial	#FECB68	0.353720491544256
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	14	1		#FDAD4A	0.477314658325055
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	15	1		#FD913D	0.514022828910335
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	16	1	emotion|motion|neutral	#FD913D	0.522987090601618
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	17	1	rating	#F03623	0.711821384525867
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	18	1	negative|positive	#FD913D	0.56648011331876
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	19	1		#FD913D	0.530333703934384
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	20	1	ear|order	#FDAD4A	0.487561689696145
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	21	1	motor	#FECB68	0.398458194835691
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	22	1	visual	#FECB68	0.340371363573018
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	23	1	age|image|response	#FDAD4A	0.476325196412103
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	1	2	sound|sounds	#FDAD4A	0.411342938052787
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	2	2		#FDAD4A	0.459047324502791
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.300940536936402
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	4	2		#FC622F	0.600929261896063
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	5	2		#FC622F	0.671691150640891
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	6	2		#F03623	0.789237509132708
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	7	2	sensation	#B10026	0.94860805474477
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	8	2	heat|noxious	#B10026	0.942240654669708
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	9	2		#B10026	0.978775792661659
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	10	2		#D7141E	0.866041301833468
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	11	2		#F03623	0.777406585232602
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	12	2	valence	#FD913D	0.529967754304609
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	13	2	person|social	#FECB68	0.395679959617238
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	14	2		#FDAD4A	0.480669521322821
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	15	2	face|faces	#FECB68	0.352802322124744
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	16	2		#FD913D	0.553713458907236
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	17	2		#FD913D	0.590062819775034
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	18	2		#FD913D	0.586925991157469
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	19	2		#FD913D	0.533904942271299
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	20	2		#FDAD4A	0.461106792074288
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	21	2	images|spatial	#FDAD4A	0.418173099490318
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	22	2	control	#FDAD4A	0.455514003439741
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	23	2	time	#FDAD4A	0.447327089019612
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.427653700043609
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	2	3	noise|tones	#FDAD4A	0.422913152937498
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	3	3		#FD913D	0.501418367569441
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	4	3		#FD913D	0.506929738415198
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	5	3	frequency	#FD913D	0.532772300116173
22faf169-7740-381b-968f-8d17733bddcc	Wellisch DK	6	3		#F03623	0.741291557520973
