UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	1	1	auditory|speech	#FEE188	0.295690730476773
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	2	1		#FEE188	0.253601838695218
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	3	1	da|integration	#FDAD4A	0.427690168789478
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	4	1		#FDAD4A	0.494563478458917
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	5	1	physical|psychophysical|tactile	#FDAD4A	0.493403837836833
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	6	1		#FDAD4A	0.430590743086983
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	7	1	somatosensory|stimulation	#FDAD4A	0.423563811619556
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	8	1	painful|pain	#FFF1A9	0.193917332816164
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	9	1		#FFF1A9	0.197208164342717
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	10	1	ratings	#FEE188	0.231772925254459
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	11	1	affective|affect	#FFF1A9	0.165048543591627
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	12	1	emotions	#FEE188	0.219624080030614
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	13	1	expression|expressions|facial	#FEE188	0.261469255391856
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	14	1		#FECB68	0.322922270112238
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	15	1		#FECB68	0.321465421879938
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	16	1	emotion|motion|neutral	#FEE188	0.288932793540883
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	17	1	rating	#FEE188	0.221087411203721
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	18	1	negative|positive	#FEE188	0.229752760716852
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	19	1		#FDAD4A	0.407750569347271
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	20	1	ear|order	#FDAD4A	0.399851743451331
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	21	1	motor	#FD913D	0.575917335422161
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	22	1	visual	#FC622F	0.613745550050972
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	23	1	age|image|response	#FDAD4A	0.442974895152822
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	1	2	sound|sounds	#FFF1A9	0.133449892756987
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	2	2		#FEE188	0.22419811274031
56c5c978-6962-3c78-b8b9-2f98665e1cff	Tipper SP	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.333897105121402
