UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	1	1	auditory|speech	#FFF1A9	0.198921310335653
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	2	1		#FFF1A9	0.184115473520441
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	3	1	da|integration	#FECB68	0.389621741135641
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	4	1		#FECB68	0.353788346182129
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	5	1	physical|psychophysical|tactile	#FECB68	0.333951033854228
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	6	1		#FDAD4A	0.494620905616882
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	7	1	somatosensory|stimulation	#FDAD4A	0.415673796999432
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	8	1	painful|pain	#FD913D	0.581529395606329
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	9	1		#F03623	0.713883867607112
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	10	1	ratings	#B10026	0.911432656084306
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	11	1	affective|affect	#B10026	0.969028781460198
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	12	1	emotions	#D7141E	0.884891193977093
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	13	1	expression|expressions|facial	#F03623	0.784223942081202
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	14	1		#D7141E	0.870770481863734
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	15	1		#D7141E	0.863413005118954
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	16	1	emotion|motion|neutral	#D7141E	0.839325919255346
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	17	1	rating	#D7141E	0.869570755214374
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	18	1	negative|positive	#D7141E	0.852386682118119
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	19	1		#FC622F	0.700323358776511
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	20	1	ear|order	#FD913D	0.565396928987136
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	21	1	motor	#FECB68	0.320708647994078
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	22	1	visual	#FECB68	0.333266293716318
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	23	1	age|image|response	#FD913D	0.510672332719118
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	1	2	sound|sounds	#FFF1A9	0.111562170602079
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	2	2		#FFF1A9	0.172892207273629
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.122846311395839
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	4	2		#FECB68	0.355759320456212
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	5	2		#FDAD4A	0.401265753562253
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	6	2		#FDAD4A	0.491820043979159
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	7	2	sensation	#FD913D	0.594035939325871
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	8	2	heat|noxious	#FD913D	0.564280745841179
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	9	2		#F03623	0.743795888444912
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	10	2		#B10026	0.97321083898979
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	11	2		#B10026	0.988335159133105
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	12	2	valence	#B10026	0.945349671636015
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	13	2	person|social	#D7141E	0.819073385612113
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	14	2		#D7141E	0.864079714461665
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	15	2	face|faces	#FC622F	0.668605067115975
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	16	2		#D7141E	0.843986078231073
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	17	2		#D7141E	0.857507106085915
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	18	2		#F03623	0.7836297071075
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	19	2		#FC622F	0.67081439456541
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	20	2		#FD913D	0.512624779455054
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	21	2	images|spatial	#FDAD4A	0.463560255009965
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	22	2	control	#FDAD4A	0.497251620485463
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	23	2	time	#FDAD4A	0.496409027597747
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0982691724779192
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	2	3	noise|tones	#FFF1A9	0.150080998741666
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	3	3		#FEE188	0.249435816077241
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	4	3		#FECB68	0.307757243313256
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	5	3	frequency	#FECB68	0.37210819679705
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	6	3		#FDAD4A	0.494255739908733
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	7	3		#FD913D	0.582429810126297
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	8	3	temperature	#FD913D	0.58040693378286
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	9	3		#F03623	0.725883588407514
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	10	3	pleasant|unpleasant	#F03623	0.778539065943244
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	11	3	anxiety	#B10026	0.920695085152889
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	12	3		#B10026	0.944919573364811
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	13	3		#D7141E	0.885791555722525
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	14	3		#D7141E	0.861313517101935
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	15	3		#D7141E	0.822791598611188
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	16	3	picture	#FC622F	0.69513864840556
cc05d6c8-cc01-34e2-acaa-f089a5f332cd	Chen G	17	3		#F03623	0.7910710780788
