UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	1	1	auditory|speech	#FEE188	0.257959372614285
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	2	1		#FEE188	0.262342164112164
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	3	1	da|integration	#FECB68	0.397871364802463
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	4	1		#FEE188	0.273472568527345
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	5	1	physical|psychophysical|tactile	#FFFFCC	0.038449873025666
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	6	1		#FFFFCC	0.0642011079293386
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	7	1	somatosensory|stimulation	#FFFFCC	0.0335346864450477
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	8	1	painful|pain	#FFFFCC	0
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	9	1		#FFFFCC	0.0366168843910889
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	10	1	ratings	#FFF1A9	0.153017081847223
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	11	1	affective|affect	#FFF1A9	0.157489352134638
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	12	1	emotions	#FEE188	0.23958451678884
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	13	1	expression|expressions|facial	#FEE188	0.221715532089102
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	14	1		#FECB68	0.306036629404422
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	15	1		#FECB68	0.341532136505138
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	16	1	emotion|motion|neutral	#FECB68	0.326997302788654
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	17	1	rating	#FFF1A9	0.192694715698837
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	18	1	negative|positive	#FEE188	0.242494919934557
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	19	1		#FEE188	0.296874596461346
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	20	1	ear|order	#FECB68	0.323388512140955
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	21	1	motor	#FFF1A9	0.186329010205075
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	22	1	visual	#FECB68	0.375447298668531
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	23	1	age|image|response	#FECB68	0.32106009700453
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	1	2	sound|sounds	#FFF1A9	0.18317739921158
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	2	2		#FEE188	0.234840960895009
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.371193614530534
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	4	2		#FECB68	0.299655593951201
eca29e77-4390-35d9-9667-a160da8640f2	Thase ME	5	2		#FEE188	0.21264570989269
