UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	1	1	auditory|speech	#FDAD4A	0.434532213712906
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	2	1		#FECB68	0.397048287854194
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	3	1	da|integration	#FC622F	0.615259064704941
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	4	1		#F03623	0.746860109112566
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	5	1	physical|psychophysical|tactile	#F03623	0.737523946212076
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	6	1		#F03623	0.799676797977726
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	7	1	somatosensory|stimulation	#FC622F	0.656218420849127
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	8	1	painful|pain	#FC622F	0.633418006659043
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	9	1		#FC622F	0.681287648458348
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	10	1	ratings	#FC622F	0.686101778123825
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	11	1	affective|affect	#FD913D	0.53035985652888
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	12	1	emotions	#FDAD4A	0.405563322734376
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	13	1	expression|expressions|facial	#FFF1A9	0.196713647585446
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	14	1		#FDAD4A	0.470403186663051
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	15	1		#FD913D	0.547791093780912
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	16	1	emotion|motion|neutral	#FD913D	0.592789705705535
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	17	1	rating	#F03623	0.748749656195695
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	18	1	negative|positive	#F03623	0.783765410755149
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	19	1		#D7141E	0.866799920003321
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	20	1	ear|order	#D7141E	0.822172630782873
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	21	1	motor	#F03623	0.740165820592611
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	22	1	visual	#F03623	0.736183780297102
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	23	1	age|image|response	#D7141E	0.812221292161743
e73f2539-20a0-3895-abac-f1d9c271a576	London ED	1	2	sound|sounds	#FEE188	0.256563916708779
