UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	1	1	auditory|speech	#FEE188	0.279572212675029
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	2	1		#FEE188	0.237394420056808
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	3	1	da|integration	#FECB68	0.36437038029983
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	4	1		#FECB68	0.380305263894026
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	5	1	physical|psychophysical|tactile	#FECB68	0.318495361413627
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	6	1		#FD913D	0.530528560593758
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	7	1	somatosensory|stimulation	#FD913D	0.510355963138969
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	8	1	painful|pain	#FC622F	0.622030081821552
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	9	1		#F03623	0.728591436902196
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	10	1	ratings	#D7141E	0.85976641119604
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	11	1	affective|affect	#F03623	0.769958817189035
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	12	1	emotions	#F03623	0.740380448514981
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	13	1	expression|expressions|facial	#FD913D	0.562723256792289
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	14	1		#F03623	0.717563592564665
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	15	1		#F03623	0.734612433132738
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	16	1	emotion|motion|neutral	#F03623	0.729090836419968
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	17	1	rating	#D7141E	0.810309467368398
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	18	1	negative|positive	#F03623	0.723155303205131
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	19	1		#FC622F	0.641032282585754
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	20	1	ear|order	#FD913D	0.53125350387194
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	21	1	motor	#FECB68	0.346321163729279
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	22	1	visual	#FEE188	0.283890066704474
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	23	1	age|image|response	#FDAD4A	0.49278813962004
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	1	2	sound|sounds	#FFF1A9	0.147964342982132
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	2	2		#FEE188	0.22189093446438
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0737502979273178
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	4	2		#FECB68	0.380480491176199
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	5	2		#FDAD4A	0.42049596541531
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	6	2		#FD913D	0.530182355350996
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	7	2	sensation	#FD913D	0.574820533833273
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	8	2	heat|noxious	#FD913D	0.57108281986147
1a385adc-f843-337e-87e5-a05413e52272	Phelps EA	9	2		#F03623	0.746910419154748
