UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	1	1	auditory|speech	#F03623	0.764018606726682
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	2	1		#F03623	0.744239388374918
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	3	1	da|integration	#FC622F	0.692337017477248
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	4	1		#FC622F	0.603520353181558
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	5	1	physical|psychophysical|tactile	#FEE188	0.205903300524454
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	6	1		#FEE188	0.275212203660945
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	7	1	somatosensory|stimulation	#FEE188	0.232090615749957
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	8	1	painful|pain	#FFF1A9	0.150089967065209
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	9	1		#FFF1A9	0.182542267285576
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	10	1	ratings	#FEE188	0.213649816422166
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	11	1	affective|affect	#FFF1A9	0.19215752923798
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	12	1	emotions	#FFF1A9	0.193503094149714
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	13	1	expression|expressions|facial	#FFF1A9	0.155468946377723
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	14	1		#FEE188	0.241683541381223
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	15	1		#FEE188	0.24699412283914
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	16	1	emotion|motion|neutral	#FEE188	0.229058662894748
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	17	1	rating	#FEE188	0.233134085147378
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	18	1	negative|positive	#FEE188	0.286733781367042
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	19	1		#FECB68	0.353840546062183
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	20	1	ear|order	#FDAD4A	0.422332765184258
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	21	1	motor	#FEE188	0.282228662064393
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	22	1	visual	#FECB68	0.32334943982755
8d084968-95f8-3c96-b1fa-0d8370d278d7	Adank P	23	1	age|image|response	#FECB68	0.391923628999232
