UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	1	1	auditory|speech	#FFFFCC	0.0252101846470233
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	2	1		#FFFFCC	0.0605287462952738
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	3	1	da|integration	#FFFFCC	0.0965263482637048
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	4	1		#FFF1A9	0.116784330905484
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	5	1	physical|psychophysical|tactile	#FFF1A9	0.133101614985225
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	6	1		#FFF1A9	0.114331627157011
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	7	1	somatosensory|stimulation	#FFFFCC	0.0869555449051001
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	8	1	painful|pain	#FFFFCC	0.0924293051310853
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	9	1		#FFFFCC	0.0935000745923996
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	10	1	ratings	#FFFFCC	0.0942759667832687
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	11	1	affective|affect	#FFF1A9	0.103988113106576
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	12	1	emotions	#FFFFCC	0.0900024631996178
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	13	1	expression|expressions|facial	#FFFFCC	0.0878977788919837
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	14	1		#FFF1A9	0.0993421030215857
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	15	1		#FFF1A9	0.108355514590206
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	16	1	emotion|motion|neutral	#FFF1A9	0.11468336655207
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	17	1	rating	#FFF1A9	0.104613256868339
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	18	1	negative|positive	#FFF1A9	0.15673827545575
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	19	1		#FFF1A9	0.106325531800737
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	20	1	ear|order	#FFF1A9	0.109630707162862
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	21	1	motor	#FFFFCC	0
ae34daf3-55d2-39f1-911f-2d01abe098a5	Feng D	22	1	visual	#FFFFCC	0.0209936268867367
