UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	1	1	auditory|speech	#FECB68	0.367510155111496
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	2	1		#FECB68	0.332972121088195
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	3	1	da|integration	#FDAD4A	0.447990914079083
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	4	1		#FD913D	0.529363171125595
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	5	1	physical|psychophysical|tactile	#FD913D	0.571022402542258
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	6	1		#FC622F	0.64187138535738
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	7	1	somatosensory|stimulation	#F03623	0.757250644441987
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	8	1	painful|pain	#FDAD4A	0.456017546262204
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	9	1		#FDAD4A	0.440109068010827
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	10	1	ratings	#FECB68	0.312778254521668
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	11	1	affective|affect	#FEE188	0.24000619480935
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	12	1	emotions	#FFF1A9	0.18513711290165
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	13	1	expression|expressions|facial	#FFF1A9	0.172464575614972
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	14	1		#FEE188	0.223540731691683
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	15	1		#FEE188	0.24083395667532
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	16	1	emotion|motion|neutral	#FEE188	0.231182010597117
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	17	1	rating	#FECB68	0.305995283167308
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	18	1	negative|positive	#FECB68	0.361921061659341
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	19	1		#FDAD4A	0.469420886266144
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	20	1	ear|order	#FDAD4A	0.461864772998947
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	21	1	motor	#F03623	0.722019087775252
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	22	1	visual	#FDAD4A	0.459183299152773
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	23	1	age|image|response	#FDAD4A	0.469890353022923
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	1	2	sound|sounds	#FEE188	0.251687253346928
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	2	2		#FECB68	0.301056240315869
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.22289636840693
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	4	2		#FD913D	0.540856349079321
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	5	2		#FC622F	0.640718080739712
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	6	2		#FC622F	0.66213416927291
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	7	2	sensation	#FDAD4A	0.415104025063722
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	8	2	heat|noxious	#FDAD4A	0.401374645315316
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	9	2		#FDAD4A	0.422153133821229
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	10	2		#FECB68	0.309321178691397
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	11	2		#FEE188	0.273310310561795
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	12	2	valence	#FEE188	0.200189503796592
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	13	2	person|social	#FFF1A9	0.173492681838266
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	14	2		#FEE188	0.233749670151844
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	15	2	face|faces	#FEE188	0.230299594130058
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	16	2		#FEE188	0.292816818978817
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	17	2		#FECB68	0.339411643139323
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	18	2		#FDAD4A	0.40662681612835
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	19	2		#FDAD4A	0.473559194872493
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	20	2		#FD913D	0.526087531305696
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	21	2	images|spatial	#FDAD4A	0.495048025493453
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	22	2	control	#FDAD4A	0.475760317021636
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	23	2	time	#FDAD4A	0.488451587316045
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.16931130929799
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	2	3	noise|tones	#FEE188	0.256101342870366
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	3	3		#FDAD4A	0.417711683406223
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	4	3		#FD913D	0.543269201768916
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	5	3	frequency	#FC622F	0.646672802925658
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	6	3		#FC622F	0.668204819335633
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	7	3		#FDAD4A	0.487628708151739
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	8	3	temperature	#FECB68	0.373989531912287
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	9	3		#FDAD4A	0.408174855655459
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	10	3	pleasant|unpleasant	#FEE188	0.223813519777542
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	11	3	anxiety	#FEE188	0.206726953016864
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	12	3		#FEE188	0.282355379220887
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	13	3		#FECB68	0.314929656620959
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	14	3		#FEE188	0.284787146546485
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	15	3		#FEE188	0.294038817154779
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	16	3	picture	#FEE188	0.293272463962341
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	17	3		#FECB68	0.372408667811407
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	18	3	value	#FDAD4A	0.460939909222298
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	19	3	cue	#FDAD4A	0.413332180876064
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	20	3	error|target	#FDAD4A	0.498790909976209
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	21	3	attention	#FDAD4A	0.428848426841227
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	22	3		#FDAD4A	0.438256393685163
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	23	3	number	#FDAD4A	0.423312631285783
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	1	4	voice	#FEE188	0.203739314689139
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	2	4		#FEE188	0.253468187839854
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	3	4	hearing	#FEE188	0.251600703885696
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	4	4		#FD913D	0.558401789962064
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	5	4	overt	#FD913D	0.538529644222269
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	6	4		#FC622F	0.668045389583993
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	7	4		#FD913D	0.5540611209883
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.36455291007102
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	9	4	unpleasantness	#FECB68	0.353385783672924
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	10	4	skin|subjective	#FECB68	0.34196942283016
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	11	4	depression	#FEE188	0.273697967388728
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	12	4	experience	#FECB68	0.330800261513657
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	13	4	female	#FECB68	0.32641432118958
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	14	4	male	#FECB68	0.346378537170943
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	15	4	pictures	#FEE188	0.280915577541839
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	16	4		#FECB68	0.359496815695118
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	17	4	perception	#FECB68	0.37940045175371
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	18	4		#FDAD4A	0.443016572590018
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	19	4		#FDAD4A	0.453301296949432
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	20	4		#FDAD4A	0.445059287549098
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	21	4	correct	#FECB68	0.381934950271503
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	22	4	work	#FECB68	0.390767329940372
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	23	4	memory	#FECB68	0.343400125951954
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	1	5	prosodic|prosody	#FFFFCC	0.0989426574346394
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	2	5	phonetic	#FEE188	0.223376137383155
f3e28cf3-af32-38cd-bea1-f818acf3b8f2	Cohen LG	3	5	syllable|syllables	#FECB68	0.375308768888498
