UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	1	1	auditory|speech	#FECB68	0.320603090813379
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	2	1		#FECB68	0.319138062360428
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	3	1	da|integration	#FDAD4A	0.471159607255387
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	4	1		#FECB68	0.383514629671842
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	5	1	physical|psychophysical|tactile	#FFF1A9	0.19263600240152
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	6	1		#FEE188	0.201292998127455
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	7	1	somatosensory|stimulation	#FFF1A9	0.177149939100473
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	8	1	painful|pain	#FFFFCC	0.0606209065144476
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	9	1		#FFF1A9	0.129246047954931
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	10	1	ratings	#FEE188	0.292731223608654
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	11	1	affective|affect	#FEE188	0.211198596216322
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	12	1	emotions	#FDAD4A	0.436391534567687
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	13	1	expression|expressions|facial	#FD913D	0.514589483982362
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	14	1		#FD913D	0.542380607970004
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	15	1		#FD913D	0.52593511741954
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	16	1	emotion|motion|neutral	#FDAD4A	0.475614463176156
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	17	1	rating	#FECB68	0.331836286791925
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	18	1	negative|positive	#FEE188	0.298599884204706
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	19	1		#FECB68	0.390520853847158
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	20	1	ear|order	#FECB68	0.388827447473955
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	21	1	motor	#FECB68	0.307188436641027
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	22	1	visual	#FDAD4A	0.481432460343586
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	23	1	age|image|response	#FECB68	0.388352851530084
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	1	2	sound|sounds	#FEE188	0.234340638470461
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	2	2		#FEE188	0.296728296678396
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.472397835826264
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	4	2		#FDAD4A	0.401403041343947
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	5	2		#FECB68	0.334039968283802
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	6	2		#FEE188	0.233435759753593
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	7	2	sensation	#FFFFCC	0.0788828982743595
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	8	2	heat|noxious	#FFFFCC	0.052078990027252
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	9	2		#FFF1A9	0.141224357061729
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	10	2		#FEE188	0.247323080505091
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	11	2		#FEE188	0.293297461519548
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	12	2	valence	#FEE188	0.2841009653497
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	13	2	person|social	#FDAD4A	0.447043684324443
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	14	2		#FD913D	0.54734124758963
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	15	2	face|faces	#FC622F	0.621617372711522
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	16	2		#FD913D	0.524992476431248
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	17	2		#FDAD4A	0.451486961100746
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	18	2		#FDAD4A	0.434256196233667
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	19	2		#FDAD4A	0.414270823055676
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	20	2		#FDAD4A	0.419215614916455
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	21	2	images|spatial	#FDAD4A	0.43428757974826
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	22	2	control	#FECB68	0.385954130179035
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	23	2	time	#FECB68	0.384700172304637
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.170430317354163
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	2	3	noise|tones	#FEE188	0.207539068929055
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	3	3		#FECB68	0.366081843175559
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	4	3		#FECB68	0.397692382282027
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	5	3	frequency	#FECB68	0.376683922233714
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	6	3		#FEE188	0.297828837671826
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	7	3		#FFF1A9	0.135248712340603
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	8	3	temperature	#FFFFCC	0.0943596201440496
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	9	3		#FFF1A9	0.149950915533265
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	10	3	pleasant|unpleasant	#FFF1A9	0.19296666031664
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	11	3	anxiety	#FFF1A9	0.138894626824995
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	12	3		#FECB68	0.344710026644977
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	13	3		#FDAD4A	0.460444775147086
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	14	3		#FD913D	0.509202625833185
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	15	3		#FD913D	0.550679447511075
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	16	3	picture	#FD913D	0.538701793138941
c8424782-7668-3dcc-8101-45156379e86a	Travers BG	17	3		#FD913D	0.533863673882893
