UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	1	1	auditory|speech	#FDAD4A	0.487271001504278
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	2	1		#FDAD4A	0.487682679407504
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	3	1	da|integration	#F03623	0.757603346842276
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	4	1		#FC622F	0.625148930569591
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	5	1	physical|psychophysical|tactile	#FECB68	0.344986197711109
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	6	1		#FECB68	0.369962910359337
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	7	1	somatosensory|stimulation	#FEE188	0.284451165277141
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	8	1	painful|pain	#FEE188	0.223526207286425
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	9	1		#FECB68	0.334351970017006
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	10	1	ratings	#FD913D	0.554309302832634
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	11	1	affective|affect	#FD913D	0.581053819509633
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	12	1	emotions	#F03623	0.73489268414623
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	13	1	expression|expressions|facial	#D7141E	0.8008667283614
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	14	1		#D7141E	0.896130076964364
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	15	1		#D7141E	0.858871395694338
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	16	1	emotion|motion|neutral	#F03623	0.783619960201353
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	17	1	rating	#FD913D	0.573200058413845
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	18	1	negative|positive	#FD913D	0.583718731964957
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	19	1		#FC622F	0.666631462126565
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	20	1	ear|order	#FD913D	0.598461232124514
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	21	1	motor	#FDAD4A	0.423555566523979
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	22	1	visual	#F03623	0.7329986745943
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	23	1	age|image|response	#FC622F	0.661788819519552
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	1	2	sound|sounds	#FECB68	0.355525487000262
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	2	2		#FDAD4A	0.444596587499433
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	3	2	audiovisual|bimodal|crossmodal	#F03623	0.714220597851935
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	4	2		#FC622F	0.632999797748905
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	5	2		#FD913D	0.533336786195653
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	6	2		#FDAD4A	0.402754227425538
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	7	2	sensation	#FEE188	0.205845085463205
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	8	2	heat|noxious	#FFF1A9	0.167798537528751
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	9	2		#FECB68	0.357790890393878
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	10	2		#FD913D	0.599038248501138
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	11	2		#FC622F	0.662223994049401
b24f6152-fc10-3e08-b95f-48d0d103a686	Pelphrey KA	12	2	valence	#FC622F	0.697331965407297
