UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	1	1	auditory|speech	#FD913D	0.503284749791122
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	2	1		#FDAD4A	0.464573139401287
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	3	1	da|integration	#FC622F	0.636363021253712
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	4	1		#F03623	0.717810034529607
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	5	1	physical|psychophysical|tactile	#FC622F	0.610409662759254
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	6	1		#D7141E	0.823653224196921
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	7	1	somatosensory|stimulation	#F03623	0.800283382815085
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	8	1	painful|pain	#D7141E	0.812897433506335
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	9	1		#D7141E	0.861303534761515
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	10	1	ratings	#F03623	0.760425687198242
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	11	1	affective|affect	#FC622F	0.660908325754256
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	12	1	emotions	#FC622F	0.635930093242439
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	13	1	expression|expressions|facial	#FDAD4A	0.442411696992659
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	14	1		#FC622F	0.605221194438358
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	15	1		#FC622F	0.611377226781749
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	16	1	emotion|motion|neutral	#FC622F	0.611632760275971
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	17	1	rating	#FC622F	0.696266554715659
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	18	1	negative|positive	#FC622F	0.607116764024061
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	19	1		#F03623	0.70711772094328
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	20	1	ear|order	#FC622F	0.669277350655325
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	21	1	motor	#FC622F	0.663542517588681
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	22	1	visual	#FC622F	0.664006162588698
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	23	1	age|image|response	#FC622F	0.677564509358516
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	1	2	sound|sounds	#FECB68	0.315678299765075
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	2	2		#FDAD4A	0.431422253161916
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.237250644480098
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	4	2		#F03623	0.727858655913252
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	5	2		#F03623	0.772818327533396
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	6	2		#D7141E	0.849951799138294
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	7	2	sensation	#F03623	0.762777495730627
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	8	2	heat|noxious	#FC622F	0.67913392112471
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	9	2		#D7141E	0.858438698472011
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	10	2		#D7141E	0.800815494066883
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	11	2		#F03623	0.75765019421415
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	12	2	valence	#FD913D	0.532773856341759
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	13	2	person|social	#FC622F	0.638791384070537
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	14	2		#FC622F	0.624038765689963
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	15	2	face|faces	#FDAD4A	0.481846614222291
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	16	2		#FC622F	0.695060219433687
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	17	2		#F03623	0.713666715153983
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	18	2		#F03623	0.754100273143961
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	19	2		#F03623	0.736497496563059
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	20	2		#F03623	0.722327801065613
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	21	2	images|spatial	#FC622F	0.692954896159399
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	22	2	control	#FC622F	0.679161469473847
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	23	2	time	#FC622F	0.693179681024591
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.265171400376171
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	2	3	noise|tones	#FECB68	0.300214792132612
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	3	3		#FD913D	0.54357581144458
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	4	3		#FC622F	0.675146994435414
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	5	3	frequency	#F03623	0.789429787270434
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	6	3		#D7141E	0.896513188518433
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	7	3		#D7141E	0.834532005557077
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	8	3	temperature	#FD913D	0.539976064970143
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	9	3		#D7141E	0.879968548018103
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	10	3	pleasant|unpleasant	#F03623	0.791327874222298
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	11	3	anxiety	#FD913D	0.52308198807204
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	12	3		#F03623	0.758932323191637
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	13	3		#F03623	0.790353830155472
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	14	3		#F03623	0.707293484608682
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	15	3		#F03623	0.720225135126777
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	16	3	picture	#FC622F	0.695192504197178
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	17	3		#F03623	0.786111683361518
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	18	3	value	#F03623	0.749898996632701
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	19	3	cue	#FC622F	0.695657956741327
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	20	3	error|target	#FC622F	0.687111630498322
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	21	3	attention	#FC622F	0.66023305862401
ad295b80-3db6-3a4e-9890-07c5f64397ca	Weiss PH	22	3		#FC622F	0.667741352558816
