UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	1	1	auditory|speech	#B10026	0.959278425077223
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	2	1		#B10026	0.953713207498227
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	3	1	da|integration	#B10026	0.939225532422807
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	4	1		#D7141E	0.803973559555238
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	5	1	physical|psychophysical|tactile	#FEE188	0.24674758245078
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	6	1		#FECB68	0.381386466716088
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	7	1	somatosensory|stimulation	#FECB68	0.374822645367531
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	8	1	painful|pain	#FFF1A9	0.182985662651041
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	9	1		#FEE188	0.247730425769519
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	10	1	ratings	#FECB68	0.321532752290033
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	11	1	affective|affect	#FEE188	0.250287070773461
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	12	1	emotions	#FEE188	0.29932214421655
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	13	1	expression|expressions|facial	#FEE188	0.296359037180653
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	14	1		#FECB68	0.399447878714982
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	15	1		#FDAD4A	0.409454351984724
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	16	1	emotion|motion|neutral	#FECB68	0.380455096028277
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	17	1	rating	#FECB68	0.344378092646028
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	18	1	negative|positive	#FECB68	0.375155383583998
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	19	1		#FD913D	0.518049825861913
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	20	1	ear|order	#FD913D	0.554292486371591
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	21	1	motor	#FD913D	0.513884973570544
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	22	1	visual	#FD913D	0.545153260272627
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	23	1	age|image|response	#FD913D	0.559915709445281
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	1	2	sound|sounds	#D7141E	0.844164494896031
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	2	2		#B10026	0.938361849661887
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.817645989539957
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	4	2		#D7141E	0.834414760168905
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	5	2		#FC622F	0.64644705993685
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	6	2		#FDAD4A	0.455618228872822
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	7	2	sensation	#FFF1A9	0.194633456875429
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	8	2	heat|noxious	#FFF1A9	0.12809840240253
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	9	2		#FEE188	0.256060162650468
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	10	2		#FECB68	0.316073944467002
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	11	2		#FECB68	0.33250437944953
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	12	2	valence	#FEE188	0.262208203759208
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	13	2	person|social	#FDAD4A	0.413483582120944
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	14	2		#FDAD4A	0.419076401739963
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	15	2	face|faces	#FDAD4A	0.400177635543832
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	16	2		#FDAD4A	0.460767560949803
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	17	2		#FDAD4A	0.467638177690904
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	18	2		#FD913D	0.506996091887423
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	19	2		#FD913D	0.54045103860866
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	20	2		#FD913D	0.547337326589374
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	21	2	images|spatial	#FD913D	0.536228519516949
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	22	2	control	#FD913D	0.511986592476392
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	23	2	time	#FD913D	0.55580317255287
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.803906655018808
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	2	3	noise|tones	#D7141E	0.829168422243179
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	3	3		#B10026	1
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	4	3		#B10026	0.985658070824111
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	5	3	frequency	#D7141E	0.827184879021238
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	6	3		#F03623	0.740664572244794
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	7	3		#FECB68	0.30025600004267
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	8	3	temperature	#FFF1A9	0.140530488795001
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	9	3		#FEE188	0.257603295335724
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	10	3	pleasant|unpleasant	#FEE188	0.236490152593447
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	11	3	anxiety	#FEE188	0.215338295257279
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	12	3		#FDAD4A	0.409354030848094
de84d5d9-9b6e-3539-8340-c7e50e433499	Mencl WE	13	3		#FDAD4A	0.494460121977951
