UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	19	1		#FC622F	0.67098529499969
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	20	1	ear|order	#FC622F	0.672750927837931
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	21	1	motor	#D7141E	0.862362734384686
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	22	1	visual	#FC622F	0.602631650407819
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	23	1	age|image|response	#FC622F	0.655070402617241
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	1	2	sound|sounds	#FD913D	0.520577712517364
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	2	2		#FD913D	0.57533885591535
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.443344160122159
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	4	2		#D7141E	0.838443547154324
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	5	2		#B10026	0.936236947368759
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	6	2		#B10026	0.988515316293244
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	7	2	sensation	#F03623	0.789674749735825
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	8	2	heat|noxious	#D7141E	0.806062076030724
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	9	2		#F03623	0.793626778402338
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	10	2		#FD913D	0.583215145148269
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	11	2		#FD913D	0.503596164657838
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	12	2	valence	#FEE188	0.283900064523943
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	13	2	person|social	#FECB68	0.30387124742885
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	14	2		#FECB68	0.369336492190809
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	15	2	face|faces	#FECB68	0.328543148863894
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	16	2		#FDAD4A	0.471979466129
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	17	2		#FD913D	0.534418152374683
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	18	2		#FC622F	0.626676203449171
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	19	2		#FC622F	0.688525964608905
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	20	2		#F03623	0.726706225851199
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	21	2	images|spatial	#FC622F	0.687129545187
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	22	2	control	#FC622F	0.649987798090592
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	23	2	time	#FC622F	0.664659978997266
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.415220211388494
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	2	3	noise|tones	#FDAD4A	0.446717720895304
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	3	3		#FC622F	0.691042845411109
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	4	3		#F03623	0.800453268343836
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	5	3	frequency	#D7141E	0.879464947209257
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	6	3		#B10026	1
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	7	3		#D7141E	0.876305635922449
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	8	3	temperature	#FC622F	0.666585648454464
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	9	3		#F03623	0.793250593690348
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	10	3	pleasant|unpleasant	#FD913D	0.577337097198777
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	11	3	anxiety	#FDAD4A	0.404777782389699
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	12	3		#FDAD4A	0.492930216248967
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	13	3		#FD913D	0.51318935747106
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	14	3		#FDAD4A	0.445381863226749
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	15	3		#FDAD4A	0.464277025799735
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	16	3	picture	#FDAD4A	0.434497499058451
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	17	3		#FD913D	0.599871485416755
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	18	3	value	#F03623	0.726973575588022
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	19	3	cue	#FC622F	0.625121970109064
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	20	3	error|target	#FC622F	0.682299427934664
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	21	3	attention	#FD913D	0.59736815367712
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	22	3		#FC622F	0.620353204198969
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	23	3	number	#FC622F	0.64152468472001
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	1	4	voice	#FECB68	0.34319380785048
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	2	4		#FDAD4A	0.485745349715971
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	3	4	hearing	#FDAD4A	0.455647051666664
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	4	4		#F03623	0.784789713947748
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	5	4	overt	#F03623	0.71831832458303
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	6	4		#B10026	0.921544053314833
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	7	4		#B10026	0.910188183880269
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.687057586439235
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	9	4	unpleasantness	#F03623	0.757152705179883
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	10	4	skin|subjective	#FC622F	0.630195426322882
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	11	4	depression	#FD913D	0.529686990181652
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	12	4	experience	#FD913D	0.521817874759954
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	13	4	female	#FD913D	0.566038143563074
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	14	4	male	#FD913D	0.566000093694714
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	15	4	pictures	#FECB68	0.387206091305843
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	16	4		#FD913D	0.574466725077183
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	17	4	perception	#FC622F	0.693630881702759
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	18	4		#FC622F	0.669873363706759
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	19	4		#FC622F	0.648606560425682
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	20	4		#FC622F	0.629045440064694
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	21	4	correct	#FD913D	0.547425644118754
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	22	4	work	#FD913D	0.552293807533386
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	23	4	memory	#FDAD4A	0.48822887676173
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	1	5	prosodic|prosody	#FECB68	0.329865279349337
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	2	5	phonetic	#FECB68	0.335329887561281
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	3	5	syllable|syllables	#FD913D	0.581706703085528
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	4	5		#F03623	0.751736380965249
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	5	5	lip|production	#F03623	0.767331770622573
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	6	5	somatotopic	#D7141E	0.856336095919297
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	7	5		#B10026	0.926570253949525
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	8	5		#F03623	0.791893161010984
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	9	5	empathy	#F03623	0.719477212300434
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	10	5		#FC622F	0.663528807235755
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	11	5	disorder	#FDAD4A	0.496517654447915
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	12	5		#FC622F	0.613257472109506
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	13	5		#FD913D	0.596253698862809
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	14	5		#FD913D	0.520891233003396
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	15	5		#FD913D	0.520287210028599
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	16	5		#FD913D	0.573693920246684
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	17	5		#FD913D	0.597682161907253
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	18	5	mental	#FD913D	0.540215033681394
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	19	5	go	#FD913D	0.573299203822251
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	20	5	object	#FDAD4A	0.493966588998953
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	21	5		#FD913D	0.565217979711307
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	22	5		#FD913D	0.502767261615101
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	23	5	word|words	#FDAD4A	0.424925858779527
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	1	6		#FD913D	0.545723661075466
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	2	6		#FD913D	0.567469728186298
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	3	6		#F03623	0.701857464504566
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	4	6	vocal	#FC622F	0.63004199125224
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	5	6	articulatory	#FC622F	0.631573224738279
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	6	6		#D7141E	0.87666446773068
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	7	6	oddball	#F03623	0.705754149958158
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	8	6	perceived	#FC622F	0.689155514248845
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	9	6	errorrelated	#FDAD4A	0.461009646553152
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	10	6	approach	#FDAD4A	0.489311136817756
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	11	6	schizophrenia	#FD913D	0.532490024412067
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	12	6	acquisition	#FC622F	0.66269259084264
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	13	6		#FD913D	0.531230374569818
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	14	6		#FECB68	0.380240901430454
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	15	6		#FECB68	0.382197063747832
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	16	6		#FDAD4A	0.413380050177222
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	17	6		#FDAD4A	0.492554258375456
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	18	6		#FD913D	0.524955760096549
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	19	6		#FD913D	0.551790016052136
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	20	6	objects	#FD913D	0.508804601894505
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	21	6		#FD913D	0.544083816349709
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	22	6		#FDAD4A	0.464772158946988
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	23	6	language|semantic	#FECB68	0.395209019421119
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	1	7	dopamine|dopaminergic	#FECB68	0.35724525232545
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	2	7		#FDAD4A	0.444871230804386
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	3	7		#FD913D	0.585494297313044
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	4	7		#FC622F	0.67266467509557
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	5	7		#FC622F	0.695332442174255
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	6	7		#F03623	0.758042967736526
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	7	7		#F03623	0.723735780370534
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	8	7		#FC622F	0.606075960783113
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	9	7		#FD913D	0.586847865087397
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	10	7		#FD913D	0.50199030760979
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	11	7		#FD913D	0.501729535980981
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	12	7		#FDAD4A	0.493092572315335
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	13	7	linguistic|spoken	#FECB68	0.34641862143607
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	14	7		#FECB68	0.342845956259436
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.276231517258542
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	16	7		#FECB68	0.335411310795487
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	17	7		#FDAD4A	0.427272614617208
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	18	7	phonological|reading|read	#FDAD4A	0.424257435949407
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	19	7		#FD913D	0.510970433696308
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	20	7	perceptual|recognition	#FD913D	0.559920772976348
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	21	7		#FD913D	0.53525715279507
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	22	7		#FDAD4A	0.476239285996856
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	23	7	verb	#FDAD4A	0.488999440224724
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	1	8	outcome|reward	#FDAD4A	0.412652536751492
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	2	8	anticipation	#FDAD4A	0.412546322605783
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	3	8	outcomes	#FECB68	0.320264670166852
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	4	8	choice|choices	#FECB68	0.39140164165703
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	5	8	decisions|probability	#FD913D	0.553371568909632
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	6	8	reversal	#FD913D	0.552962860116618
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	7	8	classification|incorrect	#FDAD4A	0.488064428516171
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	8	8		#FD913D	0.516273121538954
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	9	8	agerelated|fluency|probes	#FECB68	0.38956274806223
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	10	8	engaged	#FECB68	0.312288754748841
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	11	8	explicit|knowledge	#FECB68	0.322264630584907
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	12	8		#FECB68	0.387025025151808
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	13	8		#FECB68	0.355178391007951
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	14	8		#FECB68	0.315328719729522
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	15	8		#FECB68	0.304147395245613
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	16	8		#FECB68	0.325361129588495
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	17	8	lexical	#FECB68	0.324984213548286
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	18	8		#FDAD4A	0.426885261044446
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	19	8		#FDAD4A	0.485251784547055
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	20	8		#FD913D	0.506185104948812
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	21	8	encoding	#FDAD4A	0.452514286069575
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	22	8	retrieval	#FECB68	0.388039666350838
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	23	8	verbal	#FD913D	0.524151048840658
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	1	9	incentive|monetary|money|rewards	#FECB68	0.308658838078606
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	2	9	loss	#FDAD4A	0.410056384785087
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	3	9		#FDAD4A	0.463356966950305
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	4	9		#FD913D	0.508294605364611
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	5	9	decisionmaking	#FECB68	0.364303633846918
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	6	9		#FD913D	0.518151061706003
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	7	9		#FDAD4A	0.469555795159614
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	8	9		#FDAD4A	0.447291799226869
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	9	9		#FECB68	0.389029953987244
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	10	9		#FECB68	0.352937056819209
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	11	9		#FECB68	0.357267391147298
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	12	9		#FECB68	0.351914059677827
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	13	9	noun	#FEE188	0.221174160638044
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	14	9	meaning	#FEE188	0.253001767810211
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	15	9	english	#FEE188	0.29008644567814
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	16	9	pseudoword|pseudowords	#FECB68	0.334048992116765
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	17	9		#FECB68	0.376031924683121
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	18	9		#FDAD4A	0.437096535735856
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	19	9	familiar|judgment	#FECB68	0.396465098923431
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	20	9	pair|pairs	#FDAD4A	0.433413399429182
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	21	9		#FD913D	0.570156739392043
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	22	9		#FD913D	0.57827310727694
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	23	9	letter|working	#FD913D	0.560464862799444
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	1	10	losses|reinforcement|win	#FECB68	0.328547652355104
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	2	10	gain	#FECB68	0.349514966805615
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	3	10	expectation	#FD913D	0.51427409734183
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	4	10	risk	#FECB68	0.389102644987748
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	5	10	fact	#FDAD4A	0.476909491782049
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	6	10	associative	#FECB68	0.374610020998812
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	7	10	familiarity|judgments|old	#FEE188	0.293655910711058
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	8	10	contextual|text	#FEE188	0.245799634971869
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	9	10	recall|retrieved	#FEE188	0.214301267335508
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	10	10	conceptual|semantically	#FEE188	0.199562830665161
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	11	10	grammatical|speakers	#FDAD4A	0.408346620641009
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	12	10	nouns	#FEE188	0.262010225968735
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	13	10	japanese	#FEE188	0.269722222575395
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	14	10	languages	#FEE188	0.242915381112089
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	15	10	written	#FEE188	0.237973076143665
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	16	10	chinese|phonology	#FEE188	0.287695887728402
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	17	10	orthographic	#FECB68	0.317982977018424
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	18	10		#FDAD4A	0.49240552551826
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	19	10		#FD913D	0.530192639181537
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	20	10	association|decision	#FD913D	0.531237832804049
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	21	10	selection	#FD913D	0.554021328458637
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	22	10	letters	#FDAD4A	0.497373575196041
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	23	10	demand|load	#FD913D	0.56154779693388
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	1	11	conditioned|conditioning	#FEE188	0.256348090428235
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	2	11		#FDAD4A	0.485604979901833
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	3	11	drug|placebo	#FC622F	0.647168875546386
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	4	11		#FD913D	0.599166571296132
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	5	11	associations	#FECB68	0.367115777505379
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	6	11		#FECB68	0.319769519655002
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	7	11	episodic|recollection	#FFF1A9	0.177828478243499
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	8	11		#FEE188	0.270160102261663
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	9	11		#FECB68	0.39258018671589
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	10	11	concepts	#FFFFCC	0.0880214508559514
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	11	11		#FDAD4A	0.427436344119329
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	12	11		#FDAD4A	0.430652054277411
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	13	11	german	#FDAD4A	0.496743502986138
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	14	11	readers	#FECB68	0.348451404745879
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	15	11	character|name|naming	#FEE188	0.293708275683794
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	16	11		#FDAD4A	0.421198715730292
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	17	11	novel	#FDAD4A	0.494516993097266
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	18	11		#FD913D	0.527838599069347
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	19	11	child|children	#FD913D	0.516881486328699
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	20	11	adults	#FC622F	0.611364306362467
d6a53d4b-00e6-336c-90b9-019e884dd2d0	Pastor J	21	11	ability|feedback|learning	#F03623	0.788673826883989
