UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	1	1	auditory|speech	#FEE188	0.29063371170071
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	2	1		#FEE188	0.239151517751785
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	3	1	da|integration	#FECB68	0.395602470308308
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	4	1		#FECB68	0.377553252564522
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	5	1	physical|psychophysical|tactile	#FFF1A9	0.160748486364601
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	6	1		#FEE188	0.249514308104021
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	7	1	somatosensory|stimulation	#FFF1A9	0.195814386312348
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	8	1	painful|pain	#FEE188	0.199930786480509
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	9	1		#FEE188	0.265720628397835
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	10	1	ratings	#FDAD4A	0.419206862303222
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	11	1	affective|affect	#FDAD4A	0.404855689464634
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	12	1	emotions	#FDAD4A	0.437589472761397
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	13	1	expression|expressions|facial	#FECB68	0.361878829889911
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	14	1		#FDAD4A	0.42099499457329
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	15	1		#FECB68	0.363710741355423
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	16	1	emotion|motion|neutral	#FEE188	0.260370400980728
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	17	1	rating	#FECB68	0.367480463246929
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	18	1	negative|positive	#FDAD4A	0.428331598096384
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	19	1		#FECB68	0.381062525094181
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	20	1	ear|order	#FECB68	0.37064355060283
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	21	1	motor	#FFF1A9	0.147493440900391
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	22	1	visual	#FFFFCC	0.0843787645823485
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	23	1	age|image|response	#FEE188	0.226545649586882
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	1	2	sound|sounds	#FFFFCC	0.0834004262269358
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	2	2		#FEE188	0.238715088935755
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.254136070450434
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	4	2		#FECB68	0.395978210677211
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	5	2		#FECB68	0.325600801654705
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	6	2		#FEE188	0.279685223259243
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	7	2	sensation	#FFF1A9	0.14445612213748
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	8	2	heat|noxious	#FFF1A9	0.187313422278046
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	9	2		#FECB68	0.313254673667608
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	10	2		#FDAD4A	0.436016115593201
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	11	2		#FDAD4A	0.472248385734086
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	12	2	valence	#FDAD4A	0.445618003089654
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	13	2	person|social	#FC622F	0.610787309322542
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	14	2		#FDAD4A	0.437394078957114
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	15	2	face|faces	#FEE188	0.26835012169005
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	16	2		#FECB68	0.370022596237936
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	17	2		#FDAD4A	0.404506594361123
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	18	2		#FECB68	0.395292167073073
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	19	2		#FECB68	0.380251607999216
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	20	2		#FEE188	0.274655448425956
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	21	2	images|spatial	#FEE188	0.224115416989763
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	22	2	control	#FEE188	0.234152353839656
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	23	2	time	#FEE188	0.226726479799849
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.232827349769455
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	2	3	noise|tones	#FEE188	0.234240996386679
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	3	3		#FDAD4A	0.421039485492997
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	4	3		#FDAD4A	0.465234715459509
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	5	3	frequency	#FDAD4A	0.408622285946354
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	6	3		#FDAD4A	0.427934705916709
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	7	3		#FEE188	0.286468393453783
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	8	3	temperature	#FDAD4A	0.458327453495492
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	9	3		#FECB68	0.327004680128271
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	10	3	pleasant|unpleasant	#FECB68	0.346637654077846
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	11	3	anxiety	#FECB68	0.344152178046666
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	12	3		#FD913D	0.502399894713273
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	13	3		#FD913D	0.528870585872279
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	14	3		#FDAD4A	0.493138871959034
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	15	3		#FDAD4A	0.473073943441584
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	16	3	picture	#FDAD4A	0.458469157671338
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	17	3		#FDAD4A	0.420257858184559
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	18	3	value	#FDAD4A	0.45005000438463
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	19	3	cue	#FEE188	0.274714853712815
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	20	3	error|target	#FECB68	0.30247796644084
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	21	3	attention	#FFF1A9	0.164639041573632
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	22	3		#FEE188	0.284464627010845
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	23	3	number	#FECB68	0.302143976543146
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	1	4	voice	#FFF1A9	0.151733176836564
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	2	4		#FECB68	0.316745058892952
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	3	4	hearing	#FECB68	0.363502436981455
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	4	4		#FDAD4A	0.488769843772843
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	5	4	overt	#FECB68	0.377780980912347
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	6	4		#FDAD4A	0.451875553340829
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	7	4		#FECB68	0.342626144347802
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0841868569816262
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	9	4	unpleasantness	#FEE188	0.244165616698507
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	10	4	skin|subjective	#FDAD4A	0.459810745252296
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	11	4	depression	#FD913D	0.567523217989771
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	12	4	experience	#FDAD4A	0.439544265251558
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	13	4	female	#FDAD4A	0.434415023797307
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	14	4	male	#FD913D	0.554732002248559
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	15	4	pictures	#FD913D	0.500809988462939
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	16	4		#FDAD4A	0.472962495276863
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	17	4	perception	#FEE188	0.240943177575448
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	18	4		#FECB68	0.348444431882031
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	19	4		#FECB68	0.327072768354439
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	20	4		#FECB68	0.300171165849992
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	21	4	correct	#FECB68	0.360047015503984
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	22	4	work	#FECB68	0.342522764548338
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	23	4	memory	#FECB68	0.362774802626236
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	1	5	prosodic|prosody	#FFF1A9	0.12381557610129
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	2	5	phonetic	#FECB68	0.347889050554325
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	3	5	syllable|syllables	#FD913D	0.50782396780244
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	4	5		#FD913D	0.502933755945626
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	5	5	lip|production	#FDAD4A	0.443971678688614
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	6	5	somatotopic	#FEE188	0.250347345773369
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	7	5		#FECB68	0.350495268040353
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	8	5		#FEE188	0.25579214688852
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	9	5	empathy	#FEE188	0.286256828205451
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	10	5		#FD913D	0.532346189394974
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	11	5	disorder	#FD913D	0.600080018004635
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	12	5		#FC622F	0.633448198692342
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	13	5		#FC622F	0.679990292124491
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	14	5		#F03623	0.727199995535182
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	15	5		#F03623	0.703630896465721
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	16	5		#FC622F	0.61207138331355
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	17	5		#FD913D	0.545657564603008
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	18	5	mental	#FEE188	0.292386276086701
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	19	5	go	#FECB68	0.348016154601292
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	20	5	object	#FFF1A9	0.17357582554343
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	21	5		#FECB68	0.399674186947124
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	22	5		#FDAD4A	0.460099881011439
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	23	5	word|words	#FDAD4A	0.406607784118264
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	1	6		#FC622F	0.623074080105687
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	2	6		#FC622F	0.644660195987201
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	3	6		#F03623	0.716422005413866
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	4	6	vocal	#FECB68	0.388639637452756
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	5	6	articulatory	#FECB68	0.389252129320991
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	6	6		#FD913D	0.568611430852665
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	7	6	oddball	#FEE188	0.275907739494469
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	8	6	perceived	#FFF1A9	0.168683595057046
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	9	6	errorrelated	#FEE188	0.28609003899664
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	10	6	approach	#FD913D	0.515556296665537
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	11	6	schizophrenia	#FC622F	0.653014956017728
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	12	6	acquisition	#FD913D	0.567838466792266
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	13	6		#F03623	0.707817687368798
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	14	6		#F03623	0.720759944030056
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	15	6		#F03623	0.737003003255513
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	16	6		#F03623	0.719504507594218
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	17	6		#FC622F	0.620990297406405
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	18	6		#FD913D	0.505196369485964
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	19	6		#FDAD4A	0.484618171644863
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	20	6	objects	#FECB68	0.3583726020549
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	21	6		#FDAD4A	0.467256953037202
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	22	6		#FD913D	0.517802990592926
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	23	6	language|semantic	#FD913D	0.536934757504986
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	1	7	dopamine|dopaminergic	#FC622F	0.634481559787225
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	2	7		#F03623	0.760429953967061
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	3	7		#F03623	0.790118271368121
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	4	7		#F03623	0.790491935318657
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	5	7		#F03623	0.783362628147208
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	6	7		#D7141E	0.807926487211902
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	7	7		#FC622F	0.690020094707979
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	8	7		#FD913D	0.575276655493926
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	9	7		#FDAD4A	0.495748744181389
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	10	7		#FC622F	0.60687994141452
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	11	7		#FC622F	0.670875215260994
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	12	7		#FC622F	0.659409304102239
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	13	7	linguistic|spoken	#FDAD4A	0.45998199049854
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	14	7		#F03623	0.702271957866996
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.735862534484908
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	16	7		#F03623	0.716185476943427
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	17	7		#FC622F	0.651272878573929
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	18	7	phonological|reading|read	#FC622F	0.602317888165839
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	19	7		#FD913D	0.551153507285426
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	20	7	perceptual|recognition	#FDAD4A	0.462015783642533
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	21	7		#FD913D	0.527296511207233
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	22	7		#FD913D	0.551396004438591
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	23	7	verb	#FD913D	0.53746480210648
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	1	8	outcome|reward	#FC622F	0.69984254906347
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	2	8	anticipation	#FC622F	0.695834216444751
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	3	8	outcomes	#F03623	0.789429869518107
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	4	8	choice|choices	#FC622F	0.640408653735375
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	5	8	decisions|probability	#B10026	1
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	6	8	reversal	#F03623	0.725480002453339
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	7	8	classification|incorrect	#F03623	0.742402233869607
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	8	8		#F03623	0.722584020442519
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	9	8	agerelated|fluency|probes	#FC622F	0.604585277173128
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	10	8	engaged	#FDAD4A	0.467052051037441
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	11	8	explicit|knowledge	#FC622F	0.61082402328005
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	12	8		#FC622F	0.639765321306266
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	13	8		#FC622F	0.68550567885192
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	14	8		#F03623	0.715286619311967
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	15	8		#F03623	0.729637601192543
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	16	8		#F03623	0.728418199392791
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	17	8	lexical	#FC622F	0.623136795077988
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	18	8		#FC622F	0.609082873093458
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	19	8		#FD913D	0.583724396621885
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	20	8		#FD913D	0.566116468362691
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	21	8	encoding	#FD913D	0.547937812250224
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	22	8	retrieval	#FD913D	0.56123064126711
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	23	8	verbal	#FD913D	0.514099203367182
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	1	9	incentive|monetary|money|rewards	#FC622F	0.634612701827828
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	2	9	loss	#F03623	0.767993436527212
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	3	9		#F03623	0.726548226354729
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	4	9		#F03623	0.728157190648774
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	5	9	decisionmaking	#FDAD4A	0.469178339600541
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	6	9		#D7141E	0.813713105191634
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	7	9		#F03623	0.760306355965762
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	8	9		#F03623	0.717101037162392
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	9	9		#FC622F	0.698298865991274
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	10	9		#FC622F	0.649623784987579
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	11	9		#FC622F	0.665220775497275
d61a0eb4-ea72-3c5c-b53d-d9fcbfd47a63	Jernigan TL	12	9		#FC622F	0.680196159467625
