UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	2	4		#FEE188	0.276503858544454
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	3	4	hearing	#FDAD4A	0.430562017186476
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	4	4		#FC622F	0.614638945460916
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	5	4	overt	#FC622F	0.681679591130696
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	6	4		#F03623	0.726796718807017
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	7	4		#FC622F	0.612971034139936
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.315086885051829
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	9	4	unpleasantness	#FDAD4A	0.411391121048049
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	10	4	skin|subjective	#FDAD4A	0.493947676812833
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	11	4	depression	#FECB68	0.365357641704783
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	12	4	experience	#FDAD4A	0.496580498975756
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	13	4	female	#FDAD4A	0.453083823130406
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	14	4	male	#FD913D	0.574139552788898
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	15	4	pictures	#FC622F	0.675404341723942
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	16	4		#F03623	0.763651191814336
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	17	4	perception	#F03623	0.790434336210176
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	18	4		#D7141E	0.81081281444324
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	19	4		#F03623	0.791636312960116
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	20	4		#F03623	0.764896812705464
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	21	4	correct	#FC622F	0.688165055407135
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	22	4	work	#F03623	0.737003675595262
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	23	4	memory	#FC622F	0.638278379776641
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	1	5	prosodic|prosody	#FFFFCC	0.0830922068317446
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	2	5	phonetic	#FEE188	0.294523875013366
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	3	5	syllable|syllables	#FDAD4A	0.408084938062734
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	4	5		#FD913D	0.591044835017714
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	5	5	lip|production	#FD913D	0.555095588867119
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	6	5	somatotopic	#FD913D	0.583585382310309
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	7	5		#F03623	0.719727362904819
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	8	5		#FC622F	0.650184655319568
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	9	5	empathy	#FC622F	0.642638895661802
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	10	5		#FC622F	0.638882287379572
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	11	5	disorder	#FDAD4A	0.451761623105549
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	12	5		#FD913D	0.581264049165075
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	13	5		#FD913D	0.565438581571292
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	14	5		#FD913D	0.598237865358817
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	15	5		#FC622F	0.624554722985168
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	16	5		#F03623	0.712193948104968
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	17	5		#F03623	0.734700793117895
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	18	5	mental	#F03623	0.775179276699554
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	19	5	go	#F03623	0.74604288398821
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	20	5	object	#FC622F	0.656000221084638
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	21	5		#F03623	0.704613483102762
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	22	5		#FC622F	0.623904830599064
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	23	5	word|words	#FDAD4A	0.458279002707707
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	1	6		#FDAD4A	0.42392468275213
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	2	6		#FDAD4A	0.458155530067178
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	3	6		#FD913D	0.572630579263387
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	4	6	vocal	#FDAD4A	0.499278451542433
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	5	6	articulatory	#FDAD4A	0.433812393052874
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	6	6		#F03623	0.715118241236761
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	7	6	oddball	#FC622F	0.658700430981812
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	8	6	perceived	#FC622F	0.654891670458291
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	9	6	errorrelated	#F03623	0.70301010242083
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	10	6	approach	#FD913D	0.554892724099252
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	11	6	schizophrenia	#FD913D	0.56060405164732
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	12	6	acquisition	#FD913D	0.550920606008467
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	13	6		#FD913D	0.512960045838698
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	14	6		#FECB68	0.390936817065178
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	15	6		#FDAD4A	0.418690422748008
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	16	6		#FDAD4A	0.471025573573937
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	17	6		#FC622F	0.62117718495504
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	18	6		#FC622F	0.686648438099463
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	19	6		#F03623	0.729929546094877
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	20	6	objects	#F03623	0.740317023850752
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	21	6		#FC622F	0.699350951013528
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	22	6		#FD913D	0.560384861779939
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	23	6	language|semantic	#FDAD4A	0.464304910773723
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	1	7	dopamine|dopaminergic	#FECB68	0.360681703075932
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	2	7		#FECB68	0.370239616112937
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	3	7		#FC622F	0.603095414547729
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	4	7		#FC622F	0.692438332799453
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	5	7		#F03623	0.719769328369469
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	6	7		#F03623	0.727031667990783
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	7	7		#F03623	0.7767374756459
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	8	7		#F03623	0.735121813801074
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	9	7		#F03623	0.74856148286988
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	10	7		#FC622F	0.683148329536677
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	11	7		#FC622F	0.623759733452272
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	12	7		#FD913D	0.584021256717517
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	13	7	linguistic|spoken	#FECB68	0.353264937583125
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	14	7		#FECB68	0.341653506616575
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.250954275988783
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	16	7		#FECB68	0.378400939241667
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	17	7		#FD913D	0.522924967459368
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	18	7	phonological|reading|read	#FD913D	0.520719524755101
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	19	7		#FC622F	0.679963953833631
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	20	7	perceptual|recognition	#F03623	0.770007802260912
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	21	7		#F03623	0.71025047644248
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	22	7		#FD913D	0.591412240970694
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	23	7	verb	#FD913D	0.551384761206839
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	1	8	outcome|reward	#FEE188	0.285627009773112
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	2	8	anticipation	#FECB68	0.311032708211986
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	3	8	outcomes	#FECB68	0.33533665032584
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	4	8	choice|choices	#FD913D	0.512114718436599
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	5	8	decisions|probability	#FD913D	0.501638373877179
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	6	8	reversal	#FD913D	0.51472881879163
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	7	8	classification|incorrect	#FDAD4A	0.491586534032492
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	8	8		#FC622F	0.6362215726112
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	9	8	agerelated|fluency|probes	#FD913D	0.586847615404103
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	10	8	engaged	#FD913D	0.55324847537914
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	11	8	explicit|knowledge	#FD913D	0.531302217292534
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	12	8		#FDAD4A	0.493971251449558
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	13	8		#FECB68	0.394202137538995
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	14	8		#FECB68	0.350189533692255
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	15	8		#FECB68	0.359056089448713
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	16	8		#FECB68	0.378812910806283
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	17	8	lexical	#FECB68	0.379289076660376
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	18	8		#FD913D	0.554053399698313
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	19	8		#FC622F	0.64118011144659
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	20	8		#FC622F	0.696493428644122
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	21	8	encoding	#FC622F	0.671479674357791
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	22	8	retrieval	#FD913D	0.558219886475466
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	23	8	verbal	#FC622F	0.65398025353701
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	1	9	incentive|monetary|money|rewards	#FFF1A9	0.176859378410136
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	2	9	loss	#FEE188	0.271305108649295
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	3	9		#FDAD4A	0.482243656427897
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	4	9		#FD913D	0.562534934979507
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	5	9	decisionmaking	#FC622F	0.605852781898865
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	6	9		#FD913D	0.586811423325842
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	7	9		#FD913D	0.58094310613266
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	8	9		#FD913D	0.581660855314429
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	9	9		#FD913D	0.587533868744466
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	10	9		#FD913D	0.576442522110983
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	11	9		#FDAD4A	0.485578888060109
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	12	9		#FDAD4A	0.434766862247687
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	13	9	noun	#FFF1A9	0.176079209753994
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	14	9	meaning	#FECB68	0.389928603763264
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	15	9	english	#FECB68	0.373416294917491
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	16	9	pseudoword|pseudowords	#FECB68	0.329284658798287
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	17	9		#FDAD4A	0.48440535237186
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	18	9		#FD913D	0.569407405535757
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	19	9	familiar|judgment	#FD913D	0.549502600549561
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	20	9	pair|pairs	#FC622F	0.612153050170039
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	21	9		#F03623	0.740609876144501
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	22	9		#F03623	0.757915790182778
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	23	9	letter|working	#F03623	0.753156817527924
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	1	10	losses|reinforcement|win	#FEE188	0.275280779081862
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	2	10	gain	#FEE188	0.220107885685796
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	3	10	expectation	#FDAD4A	0.444586391468887
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	4	10	risk	#FECB68	0.391991584927071
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	5	10	fact	#FECB68	0.354193899634701
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	6	10	associative	#FDAD4A	0.491828043707429
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	7	10	familiarity|judgments|old	#FDAD4A	0.440368817097713
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	8	10	contextual|text	#FECB68	0.353976698738032
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	9	10	recall|retrieved	#FECB68	0.385758123494818
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	10	10	conceptual|semantically	#FDAD4A	0.452526011534626
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	11	10	grammatical|speakers	#FEE188	0.254262710845246
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	12	10	nouns	#FFF1A9	0.185127797543156
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	13	10	japanese	#FECB68	0.324666892241197
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	14	10	languages	#FDAD4A	0.429823999010156
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	15	10	written	#FDAD4A	0.493074288508318
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	16	10	chinese|phonology	#FDAD4A	0.427929858341271
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	17	10	orthographic	#FDAD4A	0.489889853332965
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	18	10		#FC622F	0.627732815835238
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	19	10		#FC622F	0.657367215708314
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	20	10	association|decision	#FC622F	0.648392734557028
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	21	10	selection	#F03623	0.704871283310326
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	22	10	letters	#F03623	0.71331034501411
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	23	10	demand|load	#F03623	0.755342126704766
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	1	11	conditioned|conditioning	#FFFFCC	0
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	2	11		#FECB68	0.299877487140524
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	3	11	drug|placebo	#FDAD4A	0.422098355358848
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	4	11		#FD913D	0.51396184194243
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	5	11	associations	#FD913D	0.558255208179605
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	6	11		#FDAD4A	0.498457567536458
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	7	11	episodic|recollection	#FEE188	0.25121958711342
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	8	11		#FDAD4A	0.463179074829649
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	9	11		#FDAD4A	0.489146713603721
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	10	11	concepts	#FFF1A9	0.142430756213752
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	11	11		#FDAD4A	0.405240836264165
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	12	11		#FDAD4A	0.401768350314106
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	13	11	german	#FECB68	0.309871450773243
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	14	11	readers	#FDAD4A	0.490933900643986
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	15	11	character|name|naming	#FD913D	0.56320908031557
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	16	11		#FD913D	0.595209387644401
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	17	11	novel	#FC622F	0.656795744345886
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	18	11		#FC622F	0.689232643307617
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	19	11	child|children	#FC622F	0.607937528548129
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	20	11	adults	#F03623	0.738822027743199
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	21	11	ability|feedback|learning	#FC622F	0.689614213563673
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	22	11	cues|delay	#F03623	0.777250079111679
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	23	11	attentional|difficulty|targets	#D7141E	0.815107626388549
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	1	12	aversive|shock	#FEE188	0.236576028391936
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	2	12	reactivity	#FFF1A9	0.165316813374181
be62a3c5-1047-3a86-b52e-cb5fca08072f	Wu AD	3	12	males|sex|women	#FEE188	0.249174519670958
