UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
99639542-a408-38c7-b690-faa3e425828e	Lin CP	1	1	auditory|speech	#FECB68	0.331449667174489
99639542-a408-38c7-b690-faa3e425828e	Lin CP	2	1		#FECB68	0.395261047099485
99639542-a408-38c7-b690-faa3e425828e	Lin CP	3	1	da|integration	#FD913D	0.559492920782507
99639542-a408-38c7-b690-faa3e425828e	Lin CP	4	1		#FD913D	0.537265118233729
99639542-a408-38c7-b690-faa3e425828e	Lin CP	5	1	physical|psychophysical|tactile	#FDAD4A	0.409219752486313
99639542-a408-38c7-b690-faa3e425828e	Lin CP	6	1		#FD913D	0.573043550822778
99639542-a408-38c7-b690-faa3e425828e	Lin CP	7	1	somatosensory|stimulation	#FD913D	0.501902614931725
99639542-a408-38c7-b690-faa3e425828e	Lin CP	8	1	painful|pain	#FC622F	0.624335094754148
99639542-a408-38c7-b690-faa3e425828e	Lin CP	9	1		#F03623	0.725692376024767
99639542-a408-38c7-b690-faa3e425828e	Lin CP	10	1	ratings	#D7141E	0.872776661878653
99639542-a408-38c7-b690-faa3e425828e	Lin CP	11	1	affective|affect	#D7141E	0.808964629875337
99639542-a408-38c7-b690-faa3e425828e	Lin CP	12	1	emotions	#F03623	0.706052937680089
99639542-a408-38c7-b690-faa3e425828e	Lin CP	13	1	expression|expressions|facial	#FD913D	0.550835498603526
99639542-a408-38c7-b690-faa3e425828e	Lin CP	14	1		#FC622F	0.675205858249911
99639542-a408-38c7-b690-faa3e425828e	Lin CP	15	1		#FC622F	0.66164441412357
99639542-a408-38c7-b690-faa3e425828e	Lin CP	16	1	emotion|motion|neutral	#FD913D	0.582059917965565
99639542-a408-38c7-b690-faa3e425828e	Lin CP	17	1	rating	#FC622F	0.680322065056434
99639542-a408-38c7-b690-faa3e425828e	Lin CP	18	1	negative|positive	#FD913D	0.575540971917279
99639542-a408-38c7-b690-faa3e425828e	Lin CP	19	1		#FDAD4A	0.43871910294174
99639542-a408-38c7-b690-faa3e425828e	Lin CP	20	1	ear|order	#FEE188	0.29840344367436
99639542-a408-38c7-b690-faa3e425828e	Lin CP	21	1	motor	#FFFFCC	0.0485955110874102
99639542-a408-38c7-b690-faa3e425828e	Lin CP	22	1	visual	#FFFFCC	0
99639542-a408-38c7-b690-faa3e425828e	Lin CP	23	1	age|image|response	#FFF1A9	0.152368234006102
99639542-a408-38c7-b690-faa3e425828e	Lin CP	1	2	sound|sounds	#FECB68	0.385441160730305
99639542-a408-38c7-b690-faa3e425828e	Lin CP	2	2		#FECB68	0.386051067334129
99639542-a408-38c7-b690-faa3e425828e	Lin CP	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.288287666033704
99639542-a408-38c7-b690-faa3e425828e	Lin CP	4	2		#FD913D	0.546548653394704
99639542-a408-38c7-b690-faa3e425828e	Lin CP	5	2		#FD913D	0.570442598877667
99639542-a408-38c7-b690-faa3e425828e	Lin CP	6	2		#FD913D	0.592528642036819
99639542-a408-38c7-b690-faa3e425828e	Lin CP	7	2	sensation	#FC622F	0.614333753621182
99639542-a408-38c7-b690-faa3e425828e	Lin CP	8	2	heat|noxious	#FDAD4A	0.455376202162017
99639542-a408-38c7-b690-faa3e425828e	Lin CP	9	2		#F03623	0.747449547800868
99639542-a408-38c7-b690-faa3e425828e	Lin CP	10	2		#D7141E	0.89133262114817
99639542-a408-38c7-b690-faa3e425828e	Lin CP	11	2		#D7141E	0.886833897216989
99639542-a408-38c7-b690-faa3e425828e	Lin CP	12	2	valence	#D7141E	0.815273288899474
99639542-a408-38c7-b690-faa3e425828e	Lin CP	13	2	person|social	#FC622F	0.67320793935532
99639542-a408-38c7-b690-faa3e425828e	Lin CP	14	2		#FC622F	0.69340172323872
99639542-a408-38c7-b690-faa3e425828e	Lin CP	15	2	face|faces	#FDAD4A	0.493701096954987
99639542-a408-38c7-b690-faa3e425828e	Lin CP	16	2		#FC622F	0.645151010124662
99639542-a408-38c7-b690-faa3e425828e	Lin CP	17	2		#FC622F	0.648355251702526
99639542-a408-38c7-b690-faa3e425828e	Lin CP	18	2		#FD913D	0.556101091965333
99639542-a408-38c7-b690-faa3e425828e	Lin CP	19	2		#FDAD4A	0.439123829525146
99639542-a408-38c7-b690-faa3e425828e	Lin CP	20	2		#FEE188	0.254382337604103
99639542-a408-38c7-b690-faa3e425828e	Lin CP	21	2	images|spatial	#FEE188	0.209462139096753
99639542-a408-38c7-b690-faa3e425828e	Lin CP	22	2	control	#FFF1A9	0.125448118890538
99639542-a408-38c7-b690-faa3e425828e	Lin CP	23	2	time	#FFF1A9	0.157354142691542
99639542-a408-38c7-b690-faa3e425828e	Lin CP	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.307186216300768
99639542-a408-38c7-b690-faa3e425828e	Lin CP	2	3	noise|tones	#FECB68	0.394955304516461
99639542-a408-38c7-b690-faa3e425828e	Lin CP	3	3		#FDAD4A	0.495733968056555
99639542-a408-38c7-b690-faa3e425828e	Lin CP	4	3		#FD913D	0.56352946505262
99639542-a408-38c7-b690-faa3e425828e	Lin CP	5	3	frequency	#FD913D	0.583604898079568
99639542-a408-38c7-b690-faa3e425828e	Lin CP	6	3		#FC622F	0.6901573989107
99639542-a408-38c7-b690-faa3e425828e	Lin CP	7	3		#FC622F	0.644036507172607
99639542-a408-38c7-b690-faa3e425828e	Lin CP	8	3	temperature	#FD913D	0.504319902660225
99639542-a408-38c7-b690-faa3e425828e	Lin CP	9	3		#F03623	0.730857050959105
99639542-a408-38c7-b690-faa3e425828e	Lin CP	10	3	pleasant|unpleasant	#F03623	0.756243479347654
99639542-a408-38c7-b690-faa3e425828e	Lin CP	11	3	anxiety	#F03623	0.793228362370315
99639542-a408-38c7-b690-faa3e425828e	Lin CP	12	3		#D7141E	0.862939262914904
99639542-a408-38c7-b690-faa3e425828e	Lin CP	13	3		#D7141E	0.842758145208444
99639542-a408-38c7-b690-faa3e425828e	Lin CP	14	3		#F03623	0.788091136397534
99639542-a408-38c7-b690-faa3e425828e	Lin CP	15	3		#F03623	0.745643597155275
99639542-a408-38c7-b690-faa3e425828e	Lin CP	16	3	picture	#FC622F	0.639849647196267
99639542-a408-38c7-b690-faa3e425828e	Lin CP	17	3		#FC622F	0.637358303067336
99639542-a408-38c7-b690-faa3e425828e	Lin CP	18	3	value	#FC622F	0.603816289307089
99639542-a408-38c7-b690-faa3e425828e	Lin CP	19	3	cue	#FECB68	0.344708631106925
99639542-a408-38c7-b690-faa3e425828e	Lin CP	20	3	error|target	#FEE188	0.258930245589
99639542-a408-38c7-b690-faa3e425828e	Lin CP	21	3	attention	#FFFFCC	0.0818014434863001
99639542-a408-38c7-b690-faa3e425828e	Lin CP	22	3		#FFF1A9	0.186003539919085
99639542-a408-38c7-b690-faa3e425828e	Lin CP	23	3	number	#FEE188	0.223647912696157
99639542-a408-38c7-b690-faa3e425828e	Lin CP	1	4	voice	#FECB68	0.323579852030327
99639542-a408-38c7-b690-faa3e425828e	Lin CP	2	4		#FDAD4A	0.409424150878704
99639542-a408-38c7-b690-faa3e425828e	Lin CP	3	4	hearing	#FECB68	0.30709859758326
99639542-a408-38c7-b690-faa3e425828e	Lin CP	4	4		#FD913D	0.549113058751896
99639542-a408-38c7-b690-faa3e425828e	Lin CP	5	4	overt	#FDAD4A	0.496301230943515
99639542-a408-38c7-b690-faa3e425828e	Lin CP	6	4		#FC622F	0.632126899920838
99639542-a408-38c7-b690-faa3e425828e	Lin CP	7	4		#F03623	0.702618464465499
99639542-a408-38c7-b690-faa3e425828e	Lin CP	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.570486891052553
99639542-a408-38c7-b690-faa3e425828e	Lin CP	9	4	unpleasantness	#FC622F	0.628060328242273
99639542-a408-38c7-b690-faa3e425828e	Lin CP	10	4	skin|subjective	#D7141E	0.84173902451669
99639542-a408-38c7-b690-faa3e425828e	Lin CP	11	4	depression	#D7141E	0.848767422661737
99639542-a408-38c7-b690-faa3e425828e	Lin CP	12	4	experience	#F03623	0.783725873004485
99639542-a408-38c7-b690-faa3e425828e	Lin CP	13	4	female	#D7141E	0.809584007243871
99639542-a408-38c7-b690-faa3e425828e	Lin CP	14	4	male	#D7141E	0.846292147456751
99639542-a408-38c7-b690-faa3e425828e	Lin CP	15	4	pictures	#F03623	0.72182935975206
99639542-a408-38c7-b690-faa3e425828e	Lin CP	16	4		#FC622F	0.649668758407177
99639542-a408-38c7-b690-faa3e425828e	Lin CP	17	4	perception	#FECB68	0.386391580593339
99639542-a408-38c7-b690-faa3e425828e	Lin CP	18	4		#FDAD4A	0.419234783242279
99639542-a408-38c7-b690-faa3e425828e	Lin CP	19	4		#FECB68	0.357506757825188
99639542-a408-38c7-b690-faa3e425828e	Lin CP	20	4		#FEE188	0.28140940444459
99639542-a408-38c7-b690-faa3e425828e	Lin CP	21	4	correct	#FEE188	0.274662652553408
99639542-a408-38c7-b690-faa3e425828e	Lin CP	22	4	work	#FEE188	0.22156302361474
99639542-a408-38c7-b690-faa3e425828e	Lin CP	23	4	memory	#FEE188	0.206713771375556
99639542-a408-38c7-b690-faa3e425828e	Lin CP	1	5	prosodic|prosody	#FECB68	0.307327363809209
99639542-a408-38c7-b690-faa3e425828e	Lin CP	2	5	phonetic	#FECB68	0.353451601217705
99639542-a408-38c7-b690-faa3e425828e	Lin CP	3	5	syllable|syllables	#FDAD4A	0.446838179399381
99639542-a408-38c7-b690-faa3e425828e	Lin CP	4	5		#FD913D	0.539197786916537
99639542-a408-38c7-b690-faa3e425828e	Lin CP	5	5	lip|production	#FECB68	0.391802975471333
99639542-a408-38c7-b690-faa3e425828e	Lin CP	6	5	somatotopic	#FD913D	0.525586071157484
99639542-a408-38c7-b690-faa3e425828e	Lin CP	7	5		#F03623	0.740797889067437
99639542-a408-38c7-b690-faa3e425828e	Lin CP	8	5		#F03623	0.709678236431649
99639542-a408-38c7-b690-faa3e425828e	Lin CP	9	5	empathy	#F03623	0.748537255529891
99639542-a408-38c7-b690-faa3e425828e	Lin CP	10	5		#D7141E	0.809655071496789
99639542-a408-38c7-b690-faa3e425828e	Lin CP	11	5	disorder	#F03623	0.729059782164968
99639542-a408-38c7-b690-faa3e425828e	Lin CP	12	5		#D7141E	0.820350663983317
99639542-a408-38c7-b690-faa3e425828e	Lin CP	13	5		#D7141E	0.80537907478317
99639542-a408-38c7-b690-faa3e425828e	Lin CP	14	5		#F03623	0.744074228618834
99639542-a408-38c7-b690-faa3e425828e	Lin CP	15	5		#F03623	0.70279428353694
99639542-a408-38c7-b690-faa3e425828e	Lin CP	16	5		#FD913D	0.588050971397875
99639542-a408-38c7-b690-faa3e425828e	Lin CP	17	5		#FDAD4A	0.485437181787098
99639542-a408-38c7-b690-faa3e425828e	Lin CP	18	5	mental	#FECB68	0.338086392832973
99639542-a408-38c7-b690-faa3e425828e	Lin CP	19	5	go	#FECB68	0.353921887739008
99639542-a408-38c7-b690-faa3e425828e	Lin CP	20	5	object	#FFFFCC	0.0827174131985241
99639542-a408-38c7-b690-faa3e425828e	Lin CP	21	5		#FEE188	0.288955068296218
99639542-a408-38c7-b690-faa3e425828e	Lin CP	22	5		#FEE188	0.259872901223577
99639542-a408-38c7-b690-faa3e425828e	Lin CP	23	5	word|words	#FFF1A9	0.162419625876299
99639542-a408-38c7-b690-faa3e425828e	Lin CP	1	6		#D7141E	0.833400818133811
99639542-a408-38c7-b690-faa3e425828e	Lin CP	2	6		#D7141E	0.810960407034394
99639542-a408-38c7-b690-faa3e425828e	Lin CP	3	6		#F03623	0.770672991718772
99639542-a408-38c7-b690-faa3e425828e	Lin CP	4	6	vocal	#FD913D	0.50048947611788
99639542-a408-38c7-b690-faa3e425828e	Lin CP	5	6	articulatory	#FECB68	0.388657730097607
99639542-a408-38c7-b690-faa3e425828e	Lin CP	6	6		#FC622F	0.66177185025349
99639542-a408-38c7-b690-faa3e425828e	Lin CP	7	6	oddball	#FD913D	0.548958908291362
99639542-a408-38c7-b690-faa3e425828e	Lin CP	8	6	perceived	#FC622F	0.621633750872321
99639542-a408-38c7-b690-faa3e425828e	Lin CP	9	6	errorrelated	#FD913D	0.54266609954212
99639542-a408-38c7-b690-faa3e425828e	Lin CP	10	6	approach	#F03623	0.743819048700678
99639542-a408-38c7-b690-faa3e425828e	Lin CP	11	6	schizophrenia	#FC622F	0.628469072031059
99639542-a408-38c7-b690-faa3e425828e	Lin CP	12	6	acquisition	#FC622F	0.683353930714433
99639542-a408-38c7-b690-faa3e425828e	Lin CP	13	6		#FC622F	0.612331390369626
99639542-a408-38c7-b690-faa3e425828e	Lin CP	14	6		#FDAD4A	0.419531079580602
99639542-a408-38c7-b690-faa3e425828e	Lin CP	15	6		#FDAD4A	0.42518385399772
99639542-a408-38c7-b690-faa3e425828e	Lin CP	16	6		#FDAD4A	0.434526000032069
99639542-a408-38c7-b690-faa3e425828e	Lin CP	17	6		#FDAD4A	0.449857047619125
99639542-a408-38c7-b690-faa3e425828e	Lin CP	18	6		#FDAD4A	0.401181554179981
99639542-a408-38c7-b690-faa3e425828e	Lin CP	19	6		#FDAD4A	0.430401175484576
99639542-a408-38c7-b690-faa3e425828e	Lin CP	20	6	objects	#FECB68	0.394075990016165
99639542-a408-38c7-b690-faa3e425828e	Lin CP	21	6		#FECB68	0.38143682388683
99639542-a408-38c7-b690-faa3e425828e	Lin CP	22	6		#FEE188	0.295389854649391
99639542-a408-38c7-b690-faa3e425828e	Lin CP	23	6	language|semantic	#FEE188	0.235313562623464
99639542-a408-38c7-b690-faa3e425828e	Lin CP	1	7	dopamine|dopaminergic	#D7141E	0.827115143583341
99639542-a408-38c7-b690-faa3e425828e	Lin CP	2	7		#B10026	0.923125294144968
99639542-a408-38c7-b690-faa3e425828e	Lin CP	3	7		#B10026	0.922248961814476
99639542-a408-38c7-b690-faa3e425828e	Lin CP	4	7		#D7141E	0.861951343105772
99639542-a408-38c7-b690-faa3e425828e	Lin CP	5	7		#D7141E	0.815735514876319
99639542-a408-38c7-b690-faa3e425828e	Lin CP	6	7		#F03623	0.76209747259038
99639542-a408-38c7-b690-faa3e425828e	Lin CP	7	7		#F03623	0.731939363104139
99639542-a408-38c7-b690-faa3e425828e	Lin CP	8	7		#F03623	0.706649202232483
99639542-a408-38c7-b690-faa3e425828e	Lin CP	9	7		#F03623	0.736318655131751
99639542-a408-38c7-b690-faa3e425828e	Lin CP	10	7		#FC622F	0.62439844078957
99639542-a408-38c7-b690-faa3e425828e	Lin CP	11	7		#FC622F	0.608427326642738
99639542-a408-38c7-b690-faa3e425828e	Lin CP	12	7		#FD913D	0.528037040805079
99639542-a408-38c7-b690-faa3e425828e	Lin CP	13	7	linguistic|spoken	#FEE188	0.241793566048462
99639542-a408-38c7-b690-faa3e425828e	Lin CP	14	7		#FECB68	0.340732250024541
99639542-a408-38c7-b690-faa3e425828e	Lin CP	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.283826903218387
99639542-a408-38c7-b690-faa3e425828e	Lin CP	16	7		#FECB68	0.350012110515386
99639542-a408-38c7-b690-faa3e425828e	Lin CP	17	7		#FDAD4A	0.409739093459291
99639542-a408-38c7-b690-faa3e425828e	Lin CP	18	7	phonological|reading|read	#FECB68	0.381941453332812
99639542-a408-38c7-b690-faa3e425828e	Lin CP	19	7		#FDAD4A	0.473368007427112
99639542-a408-38c7-b690-faa3e425828e	Lin CP	20	7	perceptual|recognition	#FD913D	0.536680654417189
99639542-a408-38c7-b690-faa3e425828e	Lin CP	21	7		#FDAD4A	0.46541605656293
99639542-a408-38c7-b690-faa3e425828e	Lin CP	22	7		#FECB68	0.365223310999177
99639542-a408-38c7-b690-faa3e425828e	Lin CP	23	7	verb	#FECB68	0.336692552273625
99639542-a408-38c7-b690-faa3e425828e	Lin CP	1	8	outcome|reward	#D7141E	0.891667975645808
99639542-a408-38c7-b690-faa3e425828e	Lin CP	2	8	anticipation	#D7141E	0.864951749741123
99639542-a408-38c7-b690-faa3e425828e	Lin CP	3	8	outcomes	#F03623	0.782487759774324
