UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	9	2		#FEE188	0.221274667951729
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	10	2		#FECB68	0.343567150462315
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	11	2		#FECB68	0.380250909991552
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	12	2	valence	#FECB68	0.367776035660638
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	13	2	person|social	#FD913D	0.57264968142013
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	14	2		#FECB68	0.327071567572288
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	15	2	face|faces	#FFF1A9	0.194969363459918
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	16	2		#FECB68	0.396317008422063
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	17	2		#FDAD4A	0.440505620930755
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	18	2		#FDAD4A	0.424574542932716
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	19	2		#FDAD4A	0.412672860720813
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	20	2		#FECB68	0.349642001316363
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	21	2	images|spatial	#FECB68	0.316476794874063
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	22	2	control	#FECB68	0.322280018920266
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	23	2	time	#FECB68	0.342486413079221
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	1	3	acoustic|listening|musical|music|pitch	#F03623	0.775600066412742
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	2	3	noise|tones	#F03623	0.783098797797214
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	3	3		#F03623	0.798936835830876
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	4	3		#F03623	0.742755197540852
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	5	3	frequency	#F03623	0.70638691849132
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	6	3		#FD913D	0.551076754857277
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	7	3		#FEE188	0.239660748791165
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	8	3	temperature	#FEE188	0.26515149419946
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	9	3		#FEE188	0.217810578354197
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	10	3	pleasant|unpleasant	#FFF1A9	0.177228185116413
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	11	3	anxiety	#FECB68	0.308642754232331
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	12	3		#FDAD4A	0.418955037124047
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	13	3		#FDAD4A	0.473879493678845
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	14	3		#FDAD4A	0.469354369420662
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	15	3		#FDAD4A	0.455283501135706
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	16	3	picture	#FDAD4A	0.405765394496706
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	17	3		#FDAD4A	0.457034834120372
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	18	3	value	#FDAD4A	0.401381461912366
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	19	3	cue	#FECB68	0.301119760335006
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	20	3	error|target	#FEE188	0.29033524647214
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	21	3	attention	#FEE188	0.24420403921372
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	22	3		#FECB68	0.358794213265405
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	23	3	number	#FECB68	0.394151082190503
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	1	4	voice	#D7141E	0.824443274405551
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	2	4		#D7141E	0.805166629608857
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	3	4	hearing	#F03623	0.778680993191166
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	4	4		#F03623	0.743680659726977
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	5	4	overt	#FD913D	0.557943511147932
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	6	4		#FC622F	0.633354431968689
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	7	4		#FEE188	0.280389721433963
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0647750017334424
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	9	4	unpleasantness	#FFF1A9	0.125656127907152
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	10	4	skin|subjective	#FECB68	0.338813247231489
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	11	4	depression	#FECB68	0.369169810504608
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	12	4	experience	#FEE188	0.297787930702188
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	13	4	female	#FDAD4A	0.478236690480224
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	14	4	male	#FC622F	0.603333532422629
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	15	4	pictures	#FDAD4A	0.494731619885378
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	16	4		#FD913D	0.513536044687333
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	17	4	perception	#FDAD4A	0.468756629370285
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	18	4		#FECB68	0.393243636278053
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	19	4		#FECB68	0.340282507150704
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	20	4		#FECB68	0.320181557628262
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	21	4	correct	#FECB68	0.347031169948137
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	22	4	work	#FECB68	0.356173973121846
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	23	4	memory	#FDAD4A	0.417957380844577
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	1	5	prosodic|prosody	#FD913D	0.593883018364215
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	2	5	phonetic	#FC622F	0.624107812874962
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	3	5	syllable|syllables	#F03623	0.707272740141908
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	4	5		#F03623	0.712257683823445
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	5	5	lip|production	#FC622F	0.63405715720623
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	6	5	somatotopic	#FECB68	0.334868177729482
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	7	5		#FECB68	0.302153825815302
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	8	5		#FFF1A9	0.180373429248368
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	9	5	empathy	#FEE188	0.205505448366953
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	10	5		#FDAD4A	0.40646788096407
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	11	5	disorder	#FD913D	0.511823664148949
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	12	5		#FD913D	0.566810585872283
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	13	5		#F03623	0.736615757857747
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	14	5		#D7141E	0.82147945383004
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	15	5		#D7141E	0.801736341887175
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	16	5		#F03623	0.736933811894226
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	17	5		#FC622F	0.664873757788555
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	18	5	mental	#FECB68	0.388159486375088
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	19	5	go	#FECB68	0.35241255854805
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	20	5	object	#FFF1A9	0.141463014098359
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	21	5		#FDAD4A	0.42177388242665
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	22	5		#FD913D	0.552024228453951
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	23	5	word|words	#FD913D	0.561537152871428
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	1	6		#FC622F	0.681212960529046
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	2	6		#F03623	0.704852144709662
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	3	6		#F03623	0.752117399442291
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	4	6	vocal	#FC622F	0.639952712270921
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	5	6	articulatory	#FD913D	0.587974767196752
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	6	6		#FC622F	0.622545216630348
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	7	6	oddball	#FEE188	0.254224025528105
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	8	6	perceived	#FFFFCC	0.0817636827523656
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	9	6	errorrelated	#FEE188	0.250491430508258
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	10	6	approach	#FECB68	0.334884497327148
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	11	6	schizophrenia	#FD913D	0.509853668629553
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	12	6	acquisition	#FC622F	0.69012024772423
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	13	6		#D7141E	0.831348032263904
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	14	6		#B10026	0.953982097373019
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	15	6		#B10026	0.955915889511432
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	16	6		#B10026	0.92065030868185
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	17	6		#FC622F	0.666816565744061
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	18	6		#FD913D	0.50868030497294
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	19	6		#FDAD4A	0.470180226344101
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	20	6	objects	#FEE188	0.233386022379204
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	21	6		#FDAD4A	0.476029539328691
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	22	6		#FC622F	0.61868767395499
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	23	6	language|semantic	#F03623	0.724570751117834
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	1	7	dopamine|dopaminergic	#FECB68	0.32297428758504
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	2	7		#FECB68	0.337447621195846
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	3	7		#FDAD4A	0.438453363022782
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	4	7		#FD913D	0.512509800386364
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	5	7		#FD913D	0.503421357729411
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	6	7		#FD913D	0.523795291940058
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	7	7		#FDAD4A	0.434343344547231
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	8	7		#FECB68	0.352004323537365
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	9	7		#FECB68	0.345932466350709
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	10	7		#FD913D	0.527907186956243
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	11	7		#FC622F	0.626407850719895
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	12	7		#FC622F	0.692068906035905
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	13	7	linguistic|spoken	#FC622F	0.690416909133161
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	14	7		#B10026	0.94445746693345
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	15	7	comprehension|sentence|sentences|syntactic	#B10026	1
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	16	7		#D7141E	0.896124938976711
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	17	7		#FC622F	0.677618845972799
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	18	7	phonological|reading|read	#FD913D	0.590013157345765
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	19	7		#FD913D	0.50460765359856
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	20	7	perceptual|recognition	#FDAD4A	0.40936681352943
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	21	7		#FDAD4A	0.49599580095928
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	22	7		#FC622F	0.615650955921583
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	23	7	verb	#FD913D	0.597733708693678
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	1	8	outcome|reward	#FEE188	0.252062661133472
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	2	8	anticipation	#FECB68	0.30281519473458
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	3	8	outcomes	#FEE188	0.201369103560082
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	4	8	choice|choices	#FEE188	0.251566730343838
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	5	8	decisions|probability	#FDAD4A	0.429360269930278
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	6	8	reversal	#FEE188	0.201326771314174
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	7	8	classification|incorrect	#FECB68	0.366990576252379
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	8	8		#FDAD4A	0.419122119365581
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	9	8	agerelated|fluency|probes	#FDAD4A	0.407371953145136
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	10	8	engaged	#FD913D	0.560829431250023
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	11	8	explicit|knowledge	#FD913D	0.587664752315508
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	12	8		#F03623	0.719793987651495
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	13	8		#D7141E	0.849373986750817
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	14	8		#B10026	0.923005253054728
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	15	8		#B10026	0.916127572691134
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	16	8		#D7141E	0.870437553648113
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	17	8	lexical	#FC622F	0.627058217303253
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	18	8		#FD913D	0.580001236881363
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	19	8		#FD913D	0.540309465099196
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	20	8		#FDAD4A	0.491352327148225
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	21	8	encoding	#FECB68	0.369373986856438
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	22	8	retrieval	#FDAD4A	0.43261199561982
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	23	8	verbal	#FD913D	0.518667534995372
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	1	9	incentive|monetary|money|rewards	#FEE188	0.212559394563632
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	2	9	loss	#FECB68	0.387587463306933
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	3	9		#FECB68	0.321978684428529
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	4	9		#FECB68	0.341023760414845
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	5	9	decisionmaking	#FECB68	0.301038344401543
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	6	9		#FECB68	0.376606689971384
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	7	9		#FECB68	0.366472606236246
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	8	9		#FECB68	0.398542390666626
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	9	9		#FDAD4A	0.498347651710058
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	10	9		#FC622F	0.603039673618246
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	11	9		#FC622F	0.691443425883432
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	12	9		#F03623	0.729359480438228
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	13	9	noun	#D7141E	0.845555115420028
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	14	9	meaning	#D7141E	0.820690131699572
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	15	9	english	#F03623	0.701333646963025
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	16	9	pseudoword|pseudowords	#FC622F	0.691340983210007
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	17	9		#FC622F	0.656155104999286
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	18	9		#FD913D	0.574002285106362
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	19	9	familiar|judgment	#FD913D	0.500908954223144
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	20	9	pair|pairs	#FDAD4A	0.488028629310789
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	21	9		#FDAD4A	0.499711083301219
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	22	9		#FDAD4A	0.454483705244928
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	23	9	letter|working	#FECB68	0.352032874802647
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	1	10	losses|reinforcement|win	#FEE188	0.275003812448545
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	2	10	gain	#FEE188	0.268310892928636
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	3	10	expectation	#FEE188	0.286134354303735
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	4	10	risk	#FECB68	0.341147972089065
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	5	10	fact	#FECB68	0.353417987001337
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	6	10	associative	#FEE188	0.252541639374168
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	7	10	familiarity|judgments|old	#FEE188	0.256648045472882
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	8	10	contextual|text	#FEE188	0.282890242166122
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	9	10	recall|retrieved	#FDAD4A	0.465673469820488
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	10	10	conceptual|semantically	#FC622F	0.664538205416747
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	11	10	grammatical|speakers	#FC622F	0.657803566842277
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	12	10	nouns	#F03623	0.744358818260023
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	13	10	japanese	#FD913D	0.585380466616643
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	14	10	languages	#FC622F	0.655920282571785
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	15	10	written	#FD913D	0.566630714333374
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	16	10	chinese|phonology	#FDAD4A	0.450126169993518
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	17	10	orthographic	#FDAD4A	0.431120021791876
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	18	10		#FD913D	0.558575029931541
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	19	10		#FD913D	0.570607590683145
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	20	10	association|decision	#FDAD4A	0.499969944837108
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	21	10	selection	#FDAD4A	0.420204496145792
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	22	10	letters	#FEE188	0.251247598936791
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	23	10	demand|load	#FDAD4A	0.425882170780129
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	1	11	conditioned|conditioning	#FECB68	0.352720947816445
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	2	11		#FECB68	0.397048943007731
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	3	11	drug|placebo	#FECB68	0.330776868076309
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	4	11		#FDAD4A	0.440102236978316
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	5	11	associations	#FEE188	0.29721588983563
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	6	11		#FECB68	0.33362783535814
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	7	11	episodic|recollection	#FEE188	0.296929064139872
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	8	11		#FECB68	0.344818256317085
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	9	11		#F03623	0.70058349160311
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	10	11	concepts	#FD913D	0.529034176362758
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	11	11		#D7141E	0.810651778984379
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	12	11		#F03623	0.755463821947096
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	13	11	german	#D7141E	0.815777788238237
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	14	11	readers	#FD913D	0.53894381480965
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	15	11	character|name|naming	#FECB68	0.396389640141368
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	16	11		#FDAD4A	0.491953914059699
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	17	11	novel	#FDAD4A	0.453405890648011
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	18	11		#FD913D	0.521014919974996
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	19	11	child|children	#FD913D	0.560946590292943
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	20	11	adults	#FD913D	0.537940437871032
8ce46a3d-7265-3887-ae70-9a3b7b62b770	Sareen J	21	11	ability|feedback|learning	#FDAD4A	0.442819219961453
