UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	1	1	auditory|speech	#FD913D	0.510235155205014
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	2	1		#FDAD4A	0.485648292083646
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	3	1	da|integration	#FD913D	0.547117745011323
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	4	1		#FDAD4A	0.489936635208959
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	5	1	physical|psychophysical|tactile	#FECB68	0.359466912967397
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	6	1		#FDAD4A	0.425264728937237
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	7	1	somatosensory|stimulation	#FDAD4A	0.417734382211205
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	8	1	painful|pain	#FECB68	0.336763223363853
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	9	1		#FDAD4A	0.435147683020518
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	10	1	ratings	#FC622F	0.61915825861127
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	11	1	affective|affect	#FC622F	0.700195028885571
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	12	1	emotions	#FD913D	0.577755144960353
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	13	1	expression|expressions|facial	#FDAD4A	0.418228520806657
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	14	1		#FD913D	0.587308641513987
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	15	1		#FC622F	0.61782516092295
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	16	1	emotion|motion|neutral	#FC622F	0.613687211876848
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	17	1	rating	#FC622F	0.694329232997591
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	18	1	negative|positive	#D7141E	0.849426741751455
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	19	1		#F03623	0.786820533289911
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	20	1	ear|order	#F03623	0.741665056476168
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	21	1	motor	#FD913D	0.542890095509766
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	22	1	visual	#FDAD4A	0.469649188597553
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	23	1	age|image|response	#FC622F	0.692093633828
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	1	2	sound|sounds	#FDAD4A	0.445386270428758
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	2	2		#FDAD4A	0.4604102795264
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.324499273155076
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	4	2		#FDAD4A	0.485107296742452
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	5	2		#FDAD4A	0.463686971356888
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	6	2		#FDAD4A	0.438797830476773
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	7	2	sensation	#FECB68	0.312088379948526
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	8	2	heat|noxious	#FEE188	0.299557698383647
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	9	2		#FDAD4A	0.463493262573992
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	10	2		#FC622F	0.672463015769409
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	11	2		#F03623	0.707571593053288
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	12	2	valence	#FC622F	0.647505548313445
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	13	2	person|social	#F03623	0.791902041721958
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	14	2		#FD913D	0.598745835143775
1f293876-ca82-3886-8cd5-40cb7cb0d1d8	Beilock SL	15	2	face|faces	#FDAD4A	0.458267415096632
