UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	23	1	age|image|response	#FDAD4A	0.413663251422881
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	1	2	sound|sounds	#FECB68	0.379744683901277
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	2	2		#FDAD4A	0.404473383955536
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.192605301360888
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	4	2		#FD913D	0.563402331191102
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	5	2		#F03623	0.7075428436978
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	6	2		#D7141E	0.848439558707204
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	7	2	sensation	#D7141E	0.898308510708173
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	8	2	heat|noxious	#D7141E	0.871075670017581
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	9	2		#D7141E	0.802731023958033
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	10	2		#FD913D	0.506708467728613
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	11	2		#FDAD4A	0.405291397194848
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	12	2	valence	#FFF1A9	0.151712278023243
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	13	2	person|social	#FFF1A9	0.173990679217839
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	14	2		#FFF1A9	0.152626885044376
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	15	2	face|faces	#FFFFCC	0.0949473397678912
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	16	2		#FEE188	0.245426994682012
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	17	2		#FEE188	0.295780353587758
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	18	2		#FECB68	0.350750180428326
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	19	2		#FECB68	0.385391368721842
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	20	2		#FDAD4A	0.426587505423341
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	21	2	images|spatial	#FDAD4A	0.401906310364811
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	22	2	control	#FDAD4A	0.407155173444978
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	23	2	time	#FDAD4A	0.421179006529829
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.357243346426072
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	2	3	noise|tones	#FEE188	0.256857592982741
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	3	3		#FDAD4A	0.455797392607039
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	4	3		#FD913D	0.554573413960948
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	5	3	frequency	#FC622F	0.617246019009199
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	6	3		#D7141E	0.840782541570945
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	7	3		#D7141E	0.834079499955305
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	8	3	temperature	#FDAD4A	0.480896765182576
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	9	3		#F03623	0.766917910133954
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	10	3	pleasant|unpleasant	#FD913D	0.572833585833382
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	11	3	anxiety	#FEE188	0.28133065019528
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	12	3		#FECB68	0.300051419104768
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	13	3		#FEE188	0.286640267453555
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	14	3		#FEE188	0.223378822740552
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	15	3		#FEE188	0.229245625814633
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	16	3	picture	#FEE188	0.206603359650862
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	17	3		#FECB68	0.31943329455314
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	18	3	value	#FDAD4A	0.448020614717901
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	19	3	cue	#FECB68	0.336887572511755
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	20	3	error|target	#FECB68	0.372952822610087
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	21	3	attention	#FECB68	0.333812681316407
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	22	3		#FECB68	0.329415597271031
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	23	3	number	#FECB68	0.324184576392445
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	1	4	voice	#FEE188	0.294032290953865
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	2	4		#FECB68	0.34275671463558
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	3	4	hearing	#FEE188	0.264669919852963
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	4	4		#FD913D	0.582390052623889
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	5	4	overt	#FC622F	0.635894482135672
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	6	4		#F03623	0.733903493551121
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	7	4		#D7141E	0.801068842468424
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	8	4	nociceptive|nonpainful|painrelated	#F03623	0.71895920806962
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	9	4	unpleasantness	#F03623	0.747531409106703
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	10	4	skin|subjective	#FD913D	0.523006286130629
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	11	4	depression	#FECB68	0.3532516501508
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	12	4	experience	#FECB68	0.357337409193578
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	13	4	female	#FEE188	0.277115438285724
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	14	4	male	#FECB68	0.317493703262394
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	15	4	pictures	#FFF1A9	0.187676163374211
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	16	4		#FEE188	0.299177746964614
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	17	4	perception	#FDAD4A	0.409951744007828
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	18	4		#FECB68	0.352284835719973
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	19	4		#FECB68	0.34169786019095
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	20	4		#FECB68	0.326955544730082
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	21	4	correct	#FEE188	0.277526286689125
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	22	4	work	#FEE188	0.275535563980263
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	23	4	memory	#FEE188	0.210891093449567
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	1	5	prosodic|prosody	#FFF1A9	0.144633874023764
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	2	5	phonetic	#FECB68	0.302919880068344
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	3	5	syllable|syllables	#FECB68	0.368946401293773
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	4	5		#FD913D	0.57206591234063
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	5	5	lip|production	#FD913D	0.585555954471237
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	6	5	somatotopic	#F03623	0.768337835921025
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	7	5		#D7141E	0.822604890070871
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	8	5		#F03623	0.749813639381398
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	9	5	empathy	#FC622F	0.693573486038751
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	10	5		#FD913D	0.509003029334156
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	11	5	disorder	#FEE188	0.279154364239743
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	12	5		#FECB68	0.3686802800957
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	13	5		#FECB68	0.351695253147437
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	14	5		#FEE188	0.286946910111751
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	15	5		#FEE188	0.278795954008129
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	16	5		#FECB68	0.310199936136587
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	17	5		#FECB68	0.309242311819238
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	18	5	mental	#FEE188	0.253845449464584
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	19	5	go	#FECB68	0.30803415904022
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	20	5	object	#FEE188	0.229511126664782
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	21	5		#FEE188	0.279426324387468
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	22	5		#FEE188	0.24661955743446
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	23	5	word|words	#FEE188	0.237382774267893
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	1	6		#FEE188	0.280972670453626
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	2	6		#FECB68	0.307417019188066
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	3	6		#FDAD4A	0.447748597969098
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	4	6	vocal	#FD913D	0.575645003555381
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	5	6	articulatory	#FDAD4A	0.465541301393601
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	6	6		#FC622F	0.658983450994987
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	7	6	oddball	#FC622F	0.658983344649105
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	8	6	perceived	#FD913D	0.503984944990191
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	9	6	errorrelated	#FDAD4A	0.431511359910876
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	10	6	approach	#FDAD4A	0.464175405758967
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	11	6	schizophrenia	#FECB68	0.303365663052788
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	12	6	acquisition	#FDAD4A	0.456520011589609
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	13	6		#FECB68	0.304956225104959
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	14	6		#FEE188	0.217033843176183
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	15	6		#FEE188	0.220250358832446
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	16	6		#FEE188	0.23376462078842
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	17	6		#FEE188	0.250079080601931
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	18	6		#FEE188	0.257595451274271
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	19	6		#FEE188	0.261842109062977
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	20	6	objects	#FFF1A9	0.17727322420449
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	21	6		#FEE188	0.252256156645727
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	22	6		#FEE188	0.232183986057137
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	23	6	language|semantic	#FEE188	0.214072671100207
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	1	7	dopamine|dopaminergic	#FFF1A9	0.187600715749618
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	2	7		#FFF1A9	0.197853909440575
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	3	7		#FECB68	0.320822926941489
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	4	7		#FDAD4A	0.411322029290482
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	5	7		#FDAD4A	0.414759696755767
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	6	7		#FDAD4A	0.485093348332569
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	7	7		#FDAD4A	0.479989426789756
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	8	7		#FDAD4A	0.442880179259371
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	9	7		#FDAD4A	0.467618648604909
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	10	7		#FECB68	0.344380761790221
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	11	7		#FECB68	0.309170625154959
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	12	7		#FEE188	0.271058548287299
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	13	7	linguistic|spoken	#FFF1A9	0.157636666690157
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	14	7		#FEE188	0.201202394477219
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.174281843310879
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	16	7		#FFF1A9	0.192139420745178
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	17	7		#FEE188	0.219355988176998
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	18	7	phonological|reading|read	#FEE188	0.228321733767912
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	19	7		#FEE188	0.236626655324317
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	20	7	perceptual|recognition	#FEE188	0.217622278617287
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	21	7		#FEE188	0.238051106250539
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	22	7		#FEE188	0.232062689321108
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	23	7	verb	#FEE188	0.223793922153979
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	1	8	outcome|reward	#FFF1A9	0.182359917779428
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	2	8	anticipation	#FFF1A9	0.169670685001167
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	3	8	outcomes	#FFF1A9	0.167258952788735
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	4	8	choice|choices	#FFF1A9	0.151383761986297
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	5	8	decisions|probability	#FEE188	0.288682708771865
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	6	8	reversal	#FEE188	0.240425985360046
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	7	8	classification|incorrect	#FECB68	0.305252391416509
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	8	8		#FECB68	0.319708601796001
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	9	8	agerelated|fluency|probes	#FECB68	0.343988926283985
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	10	8	engaged	#FFF1A9	0.190197122342212
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	11	8	explicit|knowledge	#FFF1A9	0.165920659424937
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	12	8		#FEE188	0.214435068774078
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	13	8		#FEE188	0.203577491656232
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	14	8		#FFF1A9	0.182769968859572
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	15	8		#FFF1A9	0.189932346932989
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	16	8		#FFF1A9	0.195418583107543
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	17	8	lexical	#FFF1A9	0.180423507939658
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	18	8		#FEE188	0.214203721453298
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	19	8		#FEE188	0.230635314511746
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	20	8		#FEE188	0.228869660994467
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	21	8	encoding	#FEE188	0.209360429500252
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	22	8	retrieval	#FFF1A9	0.180356911732277
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	23	8	verbal	#FEE188	0.237284403074217
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	1	9	incentive|monetary|money|rewards	#FFFFCC	0.066556797207379
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	2	9	loss	#FFF1A9	0.182643078412818
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	3	9		#FEE188	0.208790417539847
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	4	9		#FEE188	0.242838278222494
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	5	9	decisionmaking	#FEE188	0.253045363724776
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	6	9		#FEE188	0.280720251087264
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	7	9		#FEE188	0.261488723675366
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	8	9		#FEE188	0.27153224768322
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	9	9		#FEE188	0.248179557535763
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	10	9		#FEE188	0.216222678430876
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	11	9		#FEE188	0.217047667158451
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	12	9		#FEE188	0.212835846819477
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	13	9	noun	#FFF1A9	0.160352354546757
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	14	9	meaning	#FFF1A9	0.160921548643823
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	15	9	english	#FFF1A9	0.169572035792371
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	16	9	pseudoword|pseudowords	#FECB68	0.33052948669775
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	17	9		#FEE188	0.206656411940552
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	18	9		#FEE188	0.216210565191957
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	19	9	familiar|judgment	#FFF1A9	0.186990243386132
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	20	9	pair|pairs	#FEE188	0.24024066478084
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	21	9		#FEE188	0.285080765846411
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	22	9		#FEE188	0.269480210092587
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	23	9	letter|working	#FEE188	0.246095027732637
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	1	10	losses|reinforcement|win	#FFFFCC	0.0847054842970974
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	2	10	gain	#FFF1A9	0.163436672961937
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	3	10	expectation	#FEE188	0.272419603218634
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	4	10	risk	#FFF1A9	0.137956216864625
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	5	10	fact	#FEE188	0.231911808063657
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	6	10	associative	#FEE188	0.260682136813454
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	7	10	familiarity|judgments|old	#FFF1A9	0.167027932600275
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	8	10	contextual|text	#FFFFCC	0.0930133211219412
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	9	10	recall|retrieved	#FFF1A9	0.175979770233145
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	10	10	conceptual|semantically	#FFF1A9	0.119712254990972
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	11	10	grammatical|speakers	#FECB68	0.307066503483747
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	12	10	nouns	#FFF1A9	0.165336821152744
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	13	10	japanese	#FFF1A9	0.155983220575025
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	14	10	languages	#FEE188	0.214588576028128
6970e8d8-08cb-3dd5-835d-ab8212e7c581	Hotz-Boendermaker S	15	10	written	#FFF1A9	0.146111356059972
