UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	1	1	auditory|speech	#FEE188	0.265107920182052
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	2	1		#FEE188	0.232260429430805
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	3	1	da|integration	#FDAD4A	0.481983497589164
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	4	1		#FDAD4A	0.475635324317379
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	5	1	physical|psychophysical|tactile	#FDAD4A	0.43568916666429
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	6	1		#FD913D	0.535892742801465
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	7	1	somatosensory|stimulation	#FDAD4A	0.410154375247198
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	8	1	painful|pain	#FDAD4A	0.499523344351359
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	9	1		#FC622F	0.63039506368181
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	10	1	ratings	#D7141E	0.898490456084744
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	11	1	affective|affect	#B10026	0.956674752556287
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	12	1	emotions	#D7141E	0.896836883434419
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	13	1	expression|expressions|facial	#F03623	0.706308703699487
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	14	1		#B10026	0.900955508920361
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	15	1		#B10026	0.904615512928424
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	16	1	emotion|motion|neutral	#D7141E	0.879344362493548
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	17	1	rating	#B10026	0.904388113822868
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	18	1	negative|positive	#D7141E	0.84283587184955
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	19	1		#F03623	0.793764019927996
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	20	1	ear|order	#FC622F	0.680320707033738
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	21	1	motor	#FDAD4A	0.456064783639115
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	22	1	visual	#FD913D	0.526504626667429
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	23	1	age|image|response	#FC622F	0.677127658105326
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	1	2	sound|sounds	#FFF1A9	0.114969098681713
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	2	2		#FEE188	0.210084160956388
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.131382566065438
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	4	2		#FDAD4A	0.471497599645794
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	5	2		#FDAD4A	0.499645602037945
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	6	2		#FD913D	0.54265172917145
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	7	2	sensation	#FDAD4A	0.434595610997179
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	8	2	heat|noxious	#FDAD4A	0.465568285422381
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	9	2		#FC622F	0.66024712672533
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	10	2		#B10026	0.940114605761778
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	11	2		#B10026	0.984019062321651
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	12	2	valence	#B10026	0.953456135827552
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	13	2	person|social	#B10026	1
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	14	2		#B10026	0.90759417073087
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	15	2	face|faces	#F03623	0.732256098210191
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	16	2		#B10026	0.922800798701536
9ad151ca-ec6d-3338-a19a-dfda4e63f057	Lieberman MD	17	2		#B10026	0.923550798896518
