UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	22	1	visual	#FECB68	0.317952094505849
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	23	1	age|image|response	#FDAD4A	0.468214680939147
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	1	2	sound|sounds	#FFF1A9	0.159178098580384
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	2	2		#FFF1A9	0.191277040133768
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.11366868529338
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	4	2		#FEE188	0.284410745371097
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	5	2		#FEE188	0.295011965883262
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	6	2		#FECB68	0.329789182181535
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	7	2	sensation	#FEE188	0.261837024558049
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	8	2	heat|noxious	#FECB68	0.354051342026019
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	9	2		#FDAD4A	0.464664106765163
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	10	2		#FC622F	0.604377472267719
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	11	2		#FC622F	0.621503600086283
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	12	2	valence	#FC622F	0.617356824213373
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	13	2	person|social	#FD913D	0.551689233830206
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	14	2		#FD913D	0.562045173556219
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	15	2	face|faces	#FDAD4A	0.456832015994817
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	16	2		#FD913D	0.582024100135187
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	17	2		#FC622F	0.606261805464749
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	18	2		#FD913D	0.592057723742964
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	19	2		#FD913D	0.549057986987711
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	20	2		#FDAD4A	0.457777818403344
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	21	2	images|spatial	#FDAD4A	0.406281550999206
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	22	2	control	#FD913D	0.50682658345583
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	23	2	time	#FDAD4A	0.457269585734407
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.144762834421678
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	2	3	noise|tones	#FFF1A9	0.169808604337772
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	3	3		#FEE188	0.230292650091272
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	4	3		#FEE188	0.241938580792602
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	5	3	frequency	#FEE188	0.233143269233654
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	6	3		#FECB68	0.333155094216095
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	7	3		#FECB68	0.356056011468427
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	8	3	temperature	#FDAD4A	0.406088125272085
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	9	3		#FDAD4A	0.439079835625112
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	10	3	pleasant|unpleasant	#FD913D	0.50783132846553
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	11	3	anxiety	#FD913D	0.526126550430541
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	12	3		#FC622F	0.619425619022645
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	13	3		#FC622F	0.629179263880665
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	14	3		#FC622F	0.610849327819665
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	15	3		#FD913D	0.595691452666926
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	16	3	picture	#FD913D	0.565230631096988
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	17	3		#FD913D	0.573279734617481
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	18	3	value	#FD913D	0.522208502112322
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	19	3	cue	#FDAD4A	0.481166659826868
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	20	3	error|target	#FD913D	0.503234418208497
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	21	3	attention	#FECB68	0.390238681920642
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	22	3		#FDAD4A	0.474234497170726
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	23	3	number	#FDAD4A	0.47968727642059
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	1	4	voice	#FFF1A9	0.176398332959476
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	2	4		#FEE188	0.221430741657693
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	3	4	hearing	#FFF1A9	0.171129938266641
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	4	4		#FEE188	0.221157793286155
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	5	4	overt	#FEE188	0.217501996636468
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	6	4		#FEE188	0.246893572970391
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	7	4		#FECB68	0.384054757259078
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.305243751723491
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	9	4	unpleasantness	#FECB68	0.373669641159578
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	10	4	skin|subjective	#FDAD4A	0.496564098010707
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	11	4	depression	#FD913D	0.550700646079695
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	12	4	experience	#FC622F	0.661092747538952
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	13	4	female	#FDAD4A	0.498667148152829
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	14	4	male	#FC622F	0.616633060337167
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	15	4	pictures	#FD913D	0.575157984477145
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	16	4		#FD913D	0.542848253012658
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	17	4	perception	#FECB68	0.349592865005534
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	18	4		#FDAD4A	0.494095910290022
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	19	4		#FDAD4A	0.498975941683183
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	20	4		#FDAD4A	0.489802368886835
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	21	4	correct	#FD913D	0.577179958138079
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	22	4	work	#FD913D	0.520664074183787
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	23	4	memory	#FDAD4A	0.49701806785759
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	1	5	prosodic|prosody	#FEE188	0.224129169727571
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	2	5	phonetic	#FEE188	0.206016907081482
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	3	5	syllable|syllables	#FEE188	0.270159334996879
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	4	5		#FEE188	0.214327393547641
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	5	5	lip|production	#FFFFCC	0.059008486762761
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	6	5	somatotopic	#FFFFCC	0.0714361172388169
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	7	5		#FDAD4A	0.469781239672238
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	8	5		#FD913D	0.544188326376177
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	9	5	empathy	#FD913D	0.568285475217122
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	10	5		#FC622F	0.666406400420743
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	11	5	disorder	#FC622F	0.673895749972366
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	12	5		#FC622F	0.67368527865619
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	13	5		#FC622F	0.617586707731213
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	14	5		#FD913D	0.595558046013704
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	15	5		#FD913D	0.579055698968856
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	16	5		#FD913D	0.512240048129489
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	17	5		#FDAD4A	0.46689661591578
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	18	5	mental	#FDAD4A	0.473305456728403
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	19	5	go	#FD913D	0.524265132760107
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	20	5	object	#FECB68	0.353615254702908
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	21	5		#FD913D	0.515023330264414
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	22	5		#FD913D	0.505867827820301
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	23	5	word|words	#FDAD4A	0.43683160402823
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	1	6		#FDAD4A	0.478843574583266
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	2	6		#FDAD4A	0.475815297861138
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	3	6		#FDAD4A	0.425135374862989
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	4	6	vocal	#FFF1A9	0.179298052121571
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	5	6	articulatory	#FFF1A9	0.133630836298485
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	6	6		#FECB68	0.318594912672006
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	7	6	oddball	#FDAD4A	0.427259695215447
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	8	6	perceived	#FDAD4A	0.482338787691075
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	9	6	errorrelated	#D7141E	0.801925713473944
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	10	6	approach	#FD913D	0.550860360839293
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	11	6	schizophrenia	#F03623	0.722686284358329
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	12	6	acquisition	#FDAD4A	0.482472936702172
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	13	6		#FD913D	0.525962286025671
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	14	6		#FDAD4A	0.43148634462777
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	15	6		#FDAD4A	0.439943395688106
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	16	6		#FDAD4A	0.441703683337305
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	17	6		#FDAD4A	0.441120491454365
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	18	6		#FDAD4A	0.435120148927153
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	19	6		#FDAD4A	0.464527925046645
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	20	6	objects	#FECB68	0.364426405793716
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	21	6		#FD913D	0.511591461490496
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	22	6		#FDAD4A	0.488809004342081
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	23	6	language|semantic	#FDAD4A	0.434143355198163
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	1	7	dopamine|dopaminergic	#FDAD4A	0.441087394643399
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	2	7		#FD913D	0.590906330071671
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	3	7		#FC622F	0.696687000825252
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	4	7		#FC622F	0.6562949074726
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	5	7		#FC622F	0.667633877606524
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	6	7		#FD913D	0.580132370828948
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	7	7		#FC622F	0.656580799139667
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	8	7		#FC622F	0.677800911693052
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	9	7		#FC622F	0.686873804428878
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	10	7		#FC622F	0.616747620414499
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	11	7		#FD913D	0.587233447274337
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	12	7		#FD913D	0.546605057981664
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	13	7	linguistic|spoken	#FECB68	0.315392511692605
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	14	7		#FECB68	0.395486651121725
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.364440809276803
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	16	7		#FDAD4A	0.400473648587199
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	17	7		#FDAD4A	0.414586106949296
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	18	7	phonological|reading|read	#FECB68	0.380211882997281
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	19	7		#FDAD4A	0.448355939350486
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	20	7	perceptual|recognition	#FDAD4A	0.483748607318407
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	21	7		#FD913D	0.53375526996314
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	22	7		#FD913D	0.521397297400321
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	23	7	verb	#FD913D	0.531367140091969
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	1	8	outcome|reward	#FC622F	0.637336358591988
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	2	8	anticipation	#FD913D	0.557183615871984
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	3	8	outcomes	#FC622F	0.601441871844886
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	4	8	choice|choices	#FC622F	0.692133527964027
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	5	8	decisions|probability	#FC622F	0.67376592988593
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	6	8	reversal	#FC622F	0.632003723193724
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	7	8	classification|incorrect	#FD913D	0.501631972174355
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	8	8		#FC622F	0.610580935115602
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	9	8	agerelated|fluency|probes	#FD913D	0.58741992853491
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	10	8	engaged	#FECB68	0.354776481021176
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	11	8	explicit|knowledge	#FD913D	0.52711096414083
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	12	8		#FDAD4A	0.466684115929651
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	13	8		#FDAD4A	0.441114294938319
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	14	8		#FDAD4A	0.404954146626836
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	15	8		#FDAD4A	0.401526869892312
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	16	8		#FDAD4A	0.401558731764012
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	17	8	lexical	#FECB68	0.386314886440985
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	18	8		#FDAD4A	0.430947141609669
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	19	8		#FDAD4A	0.465203081119239
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	20	8		#FD913D	0.521427041739963
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	21	8	encoding	#FD913D	0.542246806040078
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	22	8	retrieval	#FD913D	0.566908296891251
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	23	8	verbal	#FD913D	0.571961425141992
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	1	9	incentive|monetary|money|rewards	#FDAD4A	0.407195939078979
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	2	9	loss	#FC622F	0.621138142215099
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	3	9		#F03623	0.729437450245476
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	4	9		#F03623	0.753258442288539
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	5	9	decisionmaking	#F03623	0.797911593426809
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	6	9		#FC622F	0.657528471614359
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	7	9		#FC622F	0.629128941232921
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	8	9		#FD913D	0.589426691136703
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	9	9		#FD913D	0.565616264470037
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	10	9		#FDAD4A	0.495921133423938
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	11	9		#FDAD4A	0.453364334132718
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	12	9		#FDAD4A	0.443989187977693
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	13	9	noun	#FECB68	0.39353330654615
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	14	9	meaning	#FDAD4A	0.427697942288736
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	15	9	english	#FECB68	0.388454644100504
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	16	9	pseudoword|pseudowords	#FECB68	0.333877497637343
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	17	9		#FDAD4A	0.434575407613284
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	18	9		#FDAD4A	0.489155890469513
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	19	9	familiar|judgment	#FDAD4A	0.455772018372152
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	20	9	pair|pairs	#FD913D	0.559368622485569
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	21	9		#FD913D	0.587253538656097
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	22	9		#FD913D	0.573085070570858
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	23	9	letter|working	#FD913D	0.527377114339592
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	1	10	losses|reinforcement|win	#FC622F	0.614147782559318
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	2	10	gain	#FDAD4A	0.472920975949625
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	3	10	expectation	#FDAD4A	0.478688420088175
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	4	10	risk	#FC622F	0.678987653157727
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	5	10	fact	#FD913D	0.583082129554108
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	6	10	associative	#FD913D	0.571058011605408
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	7	10	familiarity|judgments|old	#FDAD4A	0.448098666868761
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	8	10	contextual|text	#FD913D	0.569926211401456
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	9	10	recall|retrieved	#FECB68	0.391107954639586
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	10	10	conceptual|semantically	#FDAD4A	0.402456093380798
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	11	10	grammatical|speakers	#FECB68	0.327792545482074
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	12	10	nouns	#FECB68	0.343488414295047
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	13	10	japanese	#FDAD4A	0.441209186662054
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	14	10	languages	#FECB68	0.348569368734472
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	15	10	written	#FECB68	0.350800346022429
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	16	10	chinese|phonology	#FECB68	0.388133858919982
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	17	10	orthographic	#FDAD4A	0.40086493517797
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	18	10		#FD913D	0.561714213819444
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	19	10		#FD913D	0.588482473419266
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	20	10	association|decision	#F03623	0.701685795186204
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	21	10	selection	#FC622F	0.609256089370606
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	22	10	letters	#FDAD4A	0.426499031256317
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	23	10	demand|load	#FD913D	0.540422362488248
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	1	11	conditioned|conditioning	#FDAD4A	0.434406306811605
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	2	11		#FC622F	0.613312490806858
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	3	11	drug|placebo	#FD913D	0.57258858285461
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	4	11		#FD913D	0.577214796575992
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	5	11	associations	#FDAD4A	0.402169852079127
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	6	11		#FDAD4A	0.426352147799668
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	7	11	episodic|recollection	#FECB68	0.334179929432131
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	8	11		#FDAD4A	0.40014567197394
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	9	11		#FDAD4A	0.443379013920274
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	10	11	concepts	#FEE188	0.253529408398776
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	11	11		#FECB68	0.3682794732621
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	12	11		#FECB68	0.375924895142406
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	13	11	german	#FECB68	0.367915457918277
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	14	11	readers	#FECB68	0.382332769740165
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	15	11	character|name|naming	#FECB68	0.366206605249784
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	16	11		#FDAD4A	0.434229052254661
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	17	11	novel	#FDAD4A	0.47929316942785
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	18	11		#FD913D	0.578410413363266
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	19	11	child|children	#FC622F	0.600270439239978
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	20	11	adults	#FC622F	0.613528274557426
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	21	11	ability|feedback|learning	#FD913D	0.595738710541563
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	22	11	cues|delay	#FDAD4A	0.481170018358743
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	23	11	attentional|difficulty|targets	#FDAD4A	0.440755660069127
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	1	12	aversive|shock	#FD913D	0.533728633630252
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	2	12	reactivity	#FDAD4A	0.476108977695495
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	3	12	males|sex|women	#FDAD4A	0.489938660972851
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	4	12	animal	#FECB68	0.363470517168129
5617ce7f-489e-33c9-9df4-2495a66b415e	Klein TA	5	12	animals	#FFF1A9	0.180608680878961
