UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	19	1		#FDAD4A	0.435535074308976
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	20	1	ear|order	#FECB68	0.383655340553388
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	21	1	motor	#FFF1A9	0.176753973336545
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	22	1	visual	#FEE188	0.212376005551079
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	23	1	age|image|response	#FECB68	0.329670229404626
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	1	2	sound|sounds	#FECB68	0.342469627349841
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	2	2		#FECB68	0.368575250908945
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.224544390120709
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	4	2		#FECB68	0.365013879586441
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	5	2		#FECB68	0.374641866480203
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	6	2		#FECB68	0.398977145624884
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	7	2	sensation	#FECB68	0.384013230626582
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	8	2	heat|noxious	#FECB68	0.371643091838428
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	9	2		#FDAD4A	0.494414580702212
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	10	2		#FC622F	0.662400760379572
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	11	2		#FC622F	0.656747694538214
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	12	2	valence	#F03623	0.70965708702212
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	13	2	person|social	#FD913D	0.501569630617689
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	14	2		#FDAD4A	0.467762415485105
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	15	2	face|faces	#FECB68	0.331042181442163
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	16	2		#FD913D	0.53364642092337
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	17	2		#FD913D	0.562617438009382
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	18	2		#FD913D	0.506558353046332
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	19	2		#FDAD4A	0.426390120214446
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	20	2		#FECB68	0.310909345002275
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	21	2	images|spatial	#FEE188	0.277970369957284
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	22	2	control	#FECB68	0.31128370337555
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	23	2	time	#FECB68	0.308067299823503
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.330981923049719
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	2	3	noise|tones	#FECB68	0.327172501856136
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	3	3		#FECB68	0.392850682263185
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	4	3		#FECB68	0.387422619693875
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	5	3	frequency	#FECB68	0.365998435427707
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	6	3		#FDAD4A	0.434226069716473
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	7	3		#FDAD4A	0.419472529488967
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	8	3	temperature	#FECB68	0.344252237815416
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	9	3		#FDAD4A	0.465827936815101
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	10	3	pleasant|unpleasant	#FDAD4A	0.415228101576077
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	11	3	anxiety	#FD913D	0.594083453640296
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	12	3		#FD913D	0.585294923316249
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	13	3		#FD913D	0.523086538609479
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	14	3		#FD913D	0.528005322720953
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	15	3		#FD913D	0.525535867953955
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	16	3	picture	#FD913D	0.555984649445549
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	17	3		#FD913D	0.540370587358737
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	18	3	value	#FDAD4A	0.496152379621074
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	19	3	cue	#FECB68	0.334767547283229
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	20	3	error|target	#FEE188	0.237346480321295
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	21	3	attention	#FEE188	0.21578507899031
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	22	3		#FECB68	0.338046107254367
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	23	3	number	#FECB68	0.350143852964566
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	1	4	voice	#FDAD4A	0.422854539880671
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	2	4		#FDAD4A	0.419981868659846
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	3	4	hearing	#FECB68	0.341834230192025
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	4	4		#FECB68	0.372338403900986
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	5	4	overt	#FECB68	0.353170069416756
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	6	4		#FECB68	0.361349586623207
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	7	4		#FDAD4A	0.419119167896113
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.420337832097278
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	9	4	unpleasantness	#FEE188	0.295321797490503
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	10	4	skin|subjective	#FD913D	0.501443190050969
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	11	4	depression	#FC622F	0.65798841349223
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	12	4	experience	#FC622F	0.613762606919535
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	13	4	female	#FECB68	0.35259660593634
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	14	4	male	#FDAD4A	0.479624350420063
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	15	4	pictures	#FD913D	0.54852738705187
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	16	4		#FD913D	0.544413110542023
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	17	4	perception	#FDAD4A	0.401627954333497
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	18	4		#FDAD4A	0.418002714132269
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	19	4		#FECB68	0.373038596486206
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	20	4		#FECB68	0.334259071306923
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	21	4	correct	#FECB68	0.371249202359771
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	22	4	work	#FECB68	0.354563474503317
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	23	4	memory	#FDAD4A	0.41096963011505
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	1	5	prosodic|prosody	#FD913D	0.554730355748655
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	2	5	phonetic	#FECB68	0.375930353546659
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	3	5	syllable|syllables	#FECB68	0.364127183244932
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	4	5		#FECB68	0.363820239081926
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	5	5	lip|production	#FEE188	0.216342567769495
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	6	5	somatotopic	#FEE188	0.227254698793931
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	7	5		#FDAD4A	0.408067979875405
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	8	5		#FDAD4A	0.421187305118578
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	9	5	empathy	#FDAD4A	0.468139042537716
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	10	5		#FD913D	0.568705103693301
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	11	5	disorder	#FD913D	0.564970325151038
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	12	5		#FC622F	0.608670322569395
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	13	5		#FC622F	0.633974795783645
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	14	5		#FC622F	0.667206088194082
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	15	5		#FC622F	0.660766795982305
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	16	5		#FC622F	0.629868172976772
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	17	5		#FD913D	0.577370713590123
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	18	5	mental	#FDAD4A	0.424214653394027
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	19	5	go	#FECB68	0.386226381532577
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	20	5	object	#FEE188	0.267167046994737
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	21	5		#FDAD4A	0.420909271173145
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	22	5		#FDAD4A	0.48642685827488
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	23	5	word|words	#FD913D	0.511522688404953
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	1	6		#FDAD4A	0.48456488648067
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	2	6		#FDAD4A	0.498047177591395
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	3	6		#FDAD4A	0.470430757888918
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	4	6	vocal	#FEE188	0.249603745913192
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	5	6	articulatory	#FEE188	0.238116719589054
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	6	6		#FECB68	0.37656770441473
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	7	6	oddball	#FEE188	0.291254751063685
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	8	6	perceived	#FECB68	0.350163422516452
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	9	6	errorrelated	#FEE188	0.263075645383224
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	10	6	approach	#FDAD4A	0.443789068648735
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	11	6	schizophrenia	#FD913D	0.56718968338698
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	12	6	acquisition	#FD913D	0.535344134771397
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	13	6		#F03623	0.719561795328227
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	14	6		#FC622F	0.690990268142875
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	15	6		#FC622F	0.680160521027902
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	16	6		#FC622F	0.663975536945264
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	17	6		#FD913D	0.573903783448769
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	18	6		#FDAD4A	0.485005933456018
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	19	6		#FDAD4A	0.47731552237773
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	20	6	objects	#FECB68	0.311486186108446
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	21	6		#FDAD4A	0.488557782672409
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	22	6		#FD913D	0.541822397054333
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	23	6	language|semantic	#FD913D	0.556552070660409
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	1	7	dopamine|dopaminergic	#FFF1A9	0.129423500937119
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	2	7		#FEE188	0.299579897005174
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	3	7		#FDAD4A	0.466809295235748
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	4	7		#FDAD4A	0.491803677286605
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	5	7		#FDAD4A	0.494426789576192
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	6	7		#FDAD4A	0.489017129817486
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	7	7		#FDAD4A	0.450895678158331
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	8	7		#FDAD4A	0.490975937214992
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	9	7		#FD913D	0.512766803102983
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	10	7		#FD913D	0.57660602327973
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	11	7		#FD913D	0.581413604732012
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	12	7		#FC622F	0.628076367410625
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	13	7	linguistic|spoken	#FC622F	0.664111282776706
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	14	7		#FC622F	0.672230244268137
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.676868471450566
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	16	7		#FC622F	0.64637996559234
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	17	7		#FD913D	0.568178144215739
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	18	7	phonological|reading|read	#FD913D	0.524626946671206
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	19	7		#FDAD4A	0.489881329748602
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	20	7	perceptual|recognition	#FDAD4A	0.452211524969873
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	21	7		#FD913D	0.510278015737039
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	22	7		#FD913D	0.559355547015748
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	23	7	verb	#FD913D	0.566419044900217
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	1	8	outcome|reward	#FECB68	0.312369079087111
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	2	8	anticipation	#FEE188	0.278938012567347
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	3	8	outcomes	#FECB68	0.337889674443677
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	4	8	choice|choices	#FDAD4A	0.456972165529818
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	5	8	decisions|probability	#FDAD4A	0.460894038495318
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	6	8	reversal	#FDAD4A	0.484054158879658
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	7	8	classification|incorrect	#FDAD4A	0.416691209881906
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	8	8		#FD913D	0.526483035539484
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	9	8	agerelated|fluency|probes	#FC622F	0.602506850599128
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	10	8	engaged	#FDAD4A	0.467997331393928
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	11	8	explicit|knowledge	#FD913D	0.5000625781264
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	12	8		#FC622F	0.605752690105564
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	13	8		#FC622F	0.640669407326652
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	14	8		#FC622F	0.627494868460361
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	15	8		#FD913D	0.595707063393925
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	16	8		#FD913D	0.598540290026079
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	17	8	lexical	#FD913D	0.544235546986947
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	18	8		#FD913D	0.509611889721062
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	19	8		#FD913D	0.502039186399112
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	20	8		#FDAD4A	0.489540520649743
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	21	8	encoding	#FD913D	0.514651484837416
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	22	8	retrieval	#FDAD4A	0.494537046355117
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	23	8	verbal	#FD913D	0.554555786766926
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	1	9	incentive|monetary|money|rewards	#FFF1A9	0.197845032092162
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	2	9	loss	#FECB68	0.326376244517113
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	3	9		#FDAD4A	0.410752435866017
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	4	9		#FDAD4A	0.456698339425946
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	5	9	decisionmaking	#FECB68	0.378942274247447
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	6	9		#FDAD4A	0.481450517114895
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	7	9		#FDAD4A	0.482689696139136
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	8	9		#FD913D	0.519032710776449
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	9	9		#FC622F	0.603463300850713
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	10	9		#FD913D	0.590769916855277
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	11	9		#FD913D	0.582611923785927
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	12	9		#FD913D	0.580866469401052
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	13	9	noun	#FC622F	0.62514073951308
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	14	9	meaning	#FDAD4A	0.48468497981519
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	15	9	english	#FECB68	0.398559506584587
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	16	9	pseudoword|pseudowords	#FDAD4A	0.449347044905888
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	17	9		#FD913D	0.517474510984048
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	18	9		#FD913D	0.515884469336962
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	19	9	familiar|judgment	#FDAD4A	0.458015184071471
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	20	9	pair|pairs	#FECB68	0.393020510330879
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	21	9		#FDAD4A	0.485827249330485
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	22	9		#FDAD4A	0.467090488821095
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	23	9	letter|working	#FECB68	0.386169146237771
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	1	10	losses|reinforcement|win	#FFF1A9	0.136075839527225
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	2	10	gain	#FEE188	0.204417490221604
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	3	10	expectation	#FECB68	0.364411532332251
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	4	10	risk	#FECB68	0.352232212354653
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	5	10	fact	#FECB68	0.358105859166488
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	6	10	associative	#FEE188	0.288955086808892
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	7	10	familiarity|judgments|old	#FDAD4A	0.400920127941541
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	8	10	contextual|text	#FDAD4A	0.483109056585066
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	9	10	recall|retrieved	#FD913D	0.520520628994196
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	10	10	conceptual|semantically	#FD913D	0.558751415369505
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	11	10	grammatical|speakers	#FD913D	0.540801970250906
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	12	10	nouns	#FC622F	0.612549358972279
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	13	10	japanese	#FECB68	0.318090882271207
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	14	10	languages	#FDAD4A	0.484279895228571
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	15	10	written	#FDAD4A	0.399896749544945
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	16	10	chinese|phonology	#FECB68	0.303597891252033
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	17	10	orthographic	#FECB68	0.382177798212346
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	18	10		#FD913D	0.538051865907068
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	19	10		#FD913D	0.547424703046938
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	20	10	association|decision	#FDAD4A	0.493710254292968
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	21	10	selection	#FDAD4A	0.403916629582708
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	22	10	letters	#FECB68	0.371008961507354
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	23	10	demand|load	#FECB68	0.359610123668455
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	1	11	conditioned|conditioning	#FECB68	0.385044873488347
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	2	11		#FDAD4A	0.409054169967576
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	3	11	drug|placebo	#FECB68	0.346729845283577
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	4	11		#FDAD4A	0.418669660854619
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	5	11	associations	#FEE188	0.238980140561806
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	6	11		#FDAD4A	0.489971645539098
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	7	11	episodic|recollection	#FD913D	0.533302706382748
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	8	11		#FD913D	0.530944384829208
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	9	11		#FC622F	0.683627694629929
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	10	11	concepts	#FD913D	0.507591210361756
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	11	11		#FC622F	0.676743244611266
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	12	11		#FC622F	0.613769323177519
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	13	11	german	#FC622F	0.610596063608816
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	14	11	readers	#FDAD4A	0.498904827987479
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	15	11	character|name|naming	#FECB68	0.363287516239186
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	16	11		#FDAD4A	0.428666837305227
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	17	11	novel	#FDAD4A	0.466756472101718
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	18	11		#FD913D	0.518799199457183
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	19	11	child|children	#FD913D	0.578918966424703
6df82493-7044-3e07-8604-a2ab1bfbf8a2	Chung EC	20	11	adults	#FD913D	0.538735754407361
