UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cdaddc6b-1afc-3076-8d1c-66538c68c36f	Cappa SF	1	1	auditory|speech	#FD913D	0.543339188121346
cdaddc6b-1afc-3076-8d1c-66538c68c36f	Cappa SF	2	1		#FDAD4A	0.480006984828391
cdaddc6b-1afc-3076-8d1c-66538c68c36f	Cappa SF	3	1	da|integration	#FC622F	0.614838523347821
cdaddc6b-1afc-3076-8d1c-66538c68c36f	Cappa SF	4	1		#FDAD4A	0.486323316221575
cdaddc6b-1afc-3076-8d1c-66538c68c36f	Cappa SF	5	1	physical|psychophysical|tactile	#FFF1A9	0.180652967496717
cdaddc6b-1afc-3076-8d1c-66538c68c36f	Cappa SF	6	1		#FEE188	0.25734179443674
cdaddc6b-1afc-3076-8d1c-66538c68c36f	Cappa SF	7	1	somatosensory|stimulation	#FEE188	0.217725343476865
cdaddc6b-1afc-3076-8d1c-66538c68c36f	Cappa SF	8	1	painful|pain	#FFF1A9	0.126157212255337
cdaddc6b-1afc-3076-8d1c-66538c68c36f	Cappa SF	9	1		#FEE188	0.202374271711509
cdaddc6b-1afc-3076-8d1c-66538c68c36f	Cappa SF	10	1	ratings	#FECB68	0.338463798730248
cdaddc6b-1afc-3076-8d1c-66538c68c36f	Cappa SF	11	1	affective|affect	#FDAD4A	0.446765750358344
cdaddc6b-1afc-3076-8d1c-66538c68c36f	Cappa SF	12	1	emotions	#FDAD4A	0.408742906231432
cdaddc6b-1afc-3076-8d1c-66538c68c36f	Cappa SF	13	1	expression|expressions|facial	#FECB68	0.33760633534206
cdaddc6b-1afc-3076-8d1c-66538c68c36f	Cappa SF	14	1		#FDAD4A	0.462101898092764
cdaddc6b-1afc-3076-8d1c-66538c68c36f	Cappa SF	15	1		#FDAD4A	0.474177183282166
cdaddc6b-1afc-3076-8d1c-66538c68c36f	Cappa SF	16	1	emotion|motion|neutral	#FDAD4A	0.428055272962074
cdaddc6b-1afc-3076-8d1c-66538c68c36f	Cappa SF	17	1	rating	#FDAD4A	0.423093634644901
cdaddc6b-1afc-3076-8d1c-66538c68c36f	Cappa SF	18	1	negative|positive	#FDAD4A	0.49520296783233
cdaddc6b-1afc-3076-8d1c-66538c68c36f	Cappa SF	19	1		#FC622F	0.60460380294197
