UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	1	1	auditory|speech	#FECB68	0.326752246365153
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	2	1		#FECB68	0.300178846354383
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	3	1	da|integration	#FDAD4A	0.410454734925153
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	4	1		#FD913D	0.577037075158767
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	5	1	physical|psychophysical|tactile	#F03623	0.730396644737588
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	6	1		#D7141E	0.835872022202412
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	7	1	somatosensory|stimulation	#D7141E	0.874290271589245
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	8	1	painful|pain	#F03623	0.779609012732727
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	9	1		#F03623	0.785758027745747
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	10	1	ratings	#FD913D	0.55133200020751
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	11	1	affective|affect	#FECB68	0.398607714782429
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	12	1	emotions	#FECB68	0.30032585916548
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	13	1	expression|expressions|facial	#FFF1A9	0.123138010455704
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	14	1		#FEE188	0.261702937945079
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	15	1		#FECB68	0.30144447339433
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	16	1	emotion|motion|neutral	#FECB68	0.333192044786486
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	17	1	rating	#FD913D	0.558753587343247
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	18	1	negative|positive	#FD913D	0.510716745753446
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	19	1		#FD913D	0.577919335279361
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	20	1	ear|order	#FD913D	0.518711573992002
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	21	1	motor	#F03623	0.743532858736421
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	22	1	visual	#FDAD4A	0.457261392060573
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	23	1	age|image|response	#FD913D	0.544792394320915
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	1	2	sound|sounds	#FEE188	0.229573247070688
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	2	2		#FEE188	0.281027690031243
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.117818835125271
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	4	2		#FD913D	0.564484084482318
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	5	2		#FC622F	0.698207508810397
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	6	2		#D7141E	0.829153485250851
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	7	2	sensation	#D7141E	0.826387731842181
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	8	2	heat|noxious	#F03623	0.733657126012861
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	9	2		#F03623	0.759394164223405
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	10	2		#FD913D	0.525594409416712
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	11	2		#FDAD4A	0.460899217652457
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	12	2	valence	#FECB68	0.316594637724929
f7b92c8e-e22a-3ff2-babc-d7a81aa45747	Boecker H	13	2	person|social	#FDAD4A	0.428970136425566
