UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	1	1	auditory|speech	#FDAD4A	0.41518763833769
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	2	1		#FECB68	0.380842054903742
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	3	1	da|integration	#FDAD4A	0.406677174903636
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	4	1		#FD913D	0.572212487938251
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	5	1	physical|psychophysical|tactile	#FC622F	0.635320932553914
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	6	1		#F03623	0.706999431485013
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	7	1	somatosensory|stimulation	#F03623	0.768624831056102
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	8	1	painful|pain	#FD913D	0.528334248816654
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	9	1		#FD913D	0.515176301195413
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	10	1	ratings	#FECB68	0.333280746120703
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	11	1	affective|affect	#FFF1A9	0.188298147187345
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	12	1	emotions	#FFF1A9	0.139762193285754
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	13	1	expression|expressions|facial	#FFFFCC	0.0848491899413133
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	14	1		#FFF1A9	0.135834553814172
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	15	1		#FFF1A9	0.161616327881935
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	16	1	emotion|motion|neutral	#FFF1A9	0.169901215831527
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	17	1	rating	#FEE188	0.291404206890817
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	18	1	negative|positive	#FECB68	0.319942337428688
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	19	1		#FDAD4A	0.426636621082474
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	20	1	ear|order	#FDAD4A	0.415736062967157
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	21	1	motor	#F03623	0.70382000861966
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	22	1	visual	#FECB68	0.364633409402436
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	23	1	age|image|response	#FECB68	0.399698045817358
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	1	2	sound|sounds	#FECB68	0.327409132274176
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	2	2		#FECB68	0.352450081466259
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.237230285445563
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	4	2		#FD913D	0.575657945714506
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	5	2		#FC622F	0.687430720785079
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	6	2		#F03623	0.721194973391203
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	7	2	sensation	#FDAD4A	0.492470203702846
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	8	2	heat|noxious	#FD913D	0.500712465145913
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	9	2		#FDAD4A	0.496015963919445
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	10	2		#FECB68	0.319814758298436
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	11	2		#FEE188	0.261476617621519
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	12	2	valence	#FFF1A9	0.127646590126848
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	13	2	person|social	#FFF1A9	0.124300032778612
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	14	2		#FFF1A9	0.146063030891855
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	15	2	face|faces	#FFF1A9	0.113174514476486
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	16	2		#FEE188	0.220922468517843
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	17	2		#FEE188	0.284303355018059
073bce53-3fff-3bfe-922b-19c25f8fd4bf	Loubinoux I	18	2		#FECB68	0.36815300955003
