UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	21	1	motor	#FD913D	0.511432721562833
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	22	1	visual	#FEE188	0.25856596390889
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	23	1	age|image|response	#FDAD4A	0.424567058131889
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	1	2	sound|sounds	#FFFFCC	0.0219210726178904
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	2	2		#FFF1A9	0.125382991352288
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0814366631971682
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	4	2		#FECB68	0.398160686948361
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	5	2		#FDAD4A	0.439898677955913
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	6	2		#FDAD4A	0.491088079357016
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	7	2	sensation	#FECB68	0.380683649406558
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	8	2	heat|noxious	#FECB68	0.309874013703044
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	9	2		#FD913D	0.570138106461134
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	10	2		#D7141E	0.851986375498037
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	11	2		#D7141E	0.885535176720326
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	12	2	valence	#D7141E	0.899000127757798
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	13	2	person|social	#FC622F	0.608522530097667
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	14	2		#F03623	0.786330415169203
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	15	2	face|faces	#FD913D	0.563727548629508
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	16	2		#F03623	0.715579914017165
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	17	2		#F03623	0.706824030883855
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	18	2		#FC622F	0.633133489188071
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	19	2		#FD913D	0.574200062400843
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	20	2		#FDAD4A	0.490093231292815
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	21	2	images|spatial	#FDAD4A	0.440834492835359
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	22	2	control	#FDAD4A	0.414386931026699
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	23	2	time	#FDAD4A	0.425922586434941
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0243447542347887
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	2	3	noise|tones	#FFFFCC	0.0685065937338969
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	3	3		#FEE188	0.288809849848947
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	4	3		#FECB68	0.391067214324101
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	5	3	frequency	#FDAD4A	0.409980317251003
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	6	3		#FD913D	0.540241213121663
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	7	3		#FDAD4A	0.410054149074746
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	8	3	temperature	#FEE188	0.291333657663054
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	9	3		#FD913D	0.521290284308425
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	10	3	pleasant|unpleasant	#F03623	0.791831754308487
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	11	3	anxiety	#D7141E	0.836127472132869
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	12	3		#D7141E	0.873890913420434
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	13	3		#D7141E	0.829422148002565
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	14	3		#D7141E	0.815605708049634
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	15	3		#F03623	0.773362249815454
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	16	3	picture	#FC622F	0.663460053058849
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	17	3		#FC622F	0.675854152747036
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	18	3	value	#FD913D	0.574638131809188
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	19	3	cue	#FDAD4A	0.45266061018484
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	20	3	error|target	#FDAD4A	0.433413799092938
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	21	3	attention	#FEE188	0.29242917352862
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	22	3		#FECB68	0.383527576081174
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	23	3	number	#FECB68	0.392320040582297
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	1	4	voice	#FFFFCC	0.0380686940480945
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	2	4		#FFF1A9	0.139337231997397
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	3	4	hearing	#FFFFCC	0.0949342529674188
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	4	4		#FDAD4A	0.40868232229012
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	5	4	overt	#FECB68	0.371383431519949
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	6	4		#FD913D	0.54755116158151
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	7	4		#FDAD4A	0.493445369872483
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.23231067123664
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	9	4	unpleasantness	#FECB68	0.391085103078968
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	10	4	skin|subjective	#FC622F	0.626867710541272
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	11	4	depression	#F03623	0.786698347566705
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	12	4	experience	#FC622F	0.688317661216108
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	13	4	female	#F03623	0.750227277605998
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	14	4	male	#F03623	0.781693061002464
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	15	4	pictures	#F03623	0.723933446149803
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	16	4		#FC622F	0.659892788366914
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	17	4	perception	#FECB68	0.390647892726135
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	18	4		#FDAD4A	0.471616293298061
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	19	4		#FDAD4A	0.444176484944419
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	20	4		#FDAD4A	0.401006386398713
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	21	4	correct	#FECB68	0.35741420447548
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	22	4	work	#FECB68	0.312674699539493
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	23	4	memory	#FECB68	0.386244493078367
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	1	5	prosodic|prosody	#FFF1A9	0.165848417293867
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	2	5	phonetic	#FFFFCC	0.0310246151377484
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	3	5	syllable|syllables	#FEE188	0.240161025973267
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	4	5		#FDAD4A	0.410452476799325
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	5	5	lip|production	#FDAD4A	0.46948024205011
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	6	5	somatotopic	#F03623	0.744199147164397
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	7	5		#FD913D	0.584024378846097
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	8	5		#FD913D	0.51280973001217
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	9	5	empathy	#FD913D	0.578274206215786
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	10	5		#FC622F	0.685614680064734
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	11	5	disorder	#F03623	0.723195911986879
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	12	5		#F03623	0.734259361837639
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	13	5		#F03623	0.7082758086473
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	14	5		#FC622F	0.669778424032788
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	15	5		#FC622F	0.640509926725902
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	16	5		#FD913D	0.542504613520868
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	17	5		#FDAD4A	0.44848612920258
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	18	5	mental	#FECB68	0.371084505347017
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	19	5	go	#FDAD4A	0.404652118226684
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	20	5	object	#FEE188	0.225120158137779
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	21	5		#FECB68	0.362494184619698
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	22	5		#FECB68	0.345105112051978
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	23	5	word|words	#FEE188	0.222285745605758
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	1	6		#FD913D	0.547587498477789
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	2	6		#FD913D	0.513404136520674
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	3	6		#FDAD4A	0.459873339879083
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	4	6	vocal	#FEE188	0.275225989365022
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	5	6	articulatory	#FECB68	0.332006985897601
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	6	6		#FD913D	0.595990617552907
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	7	6	oddball	#FECB68	0.384368095302515
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	8	6	perceived	#FD913D	0.517840031277514
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	9	6	errorrelated	#FDAD4A	0.431360675451442
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	10	6	approach	#FD913D	0.590795379348596
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	11	6	schizophrenia	#FD913D	0.550364480717097
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	12	6	acquisition	#FD913D	0.560516358030191
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	13	6		#FD913D	0.502085091901938
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	14	6		#FECB68	0.326859431969459
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	15	6		#FECB68	0.339956433573856
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	16	6		#FECB68	0.351159929196006
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	17	6		#FECB68	0.352920621790561
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	18	6		#FECB68	0.34116892619464
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	19	6		#FECB68	0.371098677407731
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	20	6	objects	#FECB68	0.341939441158376
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	21	6		#FECB68	0.378760646023271
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	22	6		#FECB68	0.318353356090394
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	23	6	language|semantic	#FEE188	0.256410705728755
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	1	7	dopamine|dopaminergic	#F03623	0.712427225333464
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	2	7		#FC622F	0.610261531029788
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	3	7		#FD913D	0.541474286219343
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	4	7		#FD913D	0.530225294002201
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	5	7		#FD913D	0.543456880087561
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	6	7		#FC622F	0.607943921209166
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	7	7		#FC622F	0.617874104440538
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	8	7		#FC622F	0.600343126585957
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	9	7		#FC622F	0.62636014409656
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	10	7		#FD913D	0.579102313998965
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	11	7		#FD913D	0.563285390677862
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	12	7		#FDAD4A	0.481941256337092
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	13	7	linguistic|spoken	#FFF1A9	0.128012586596325
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	14	7		#FEE188	0.247260255228851
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.189154942962276
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	16	7		#FEE188	0.244395858890751
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	17	7		#FEE188	0.2806310936816
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	18	7	phonological|reading|read	#FEE188	0.250032145208071
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	19	7		#FECB68	0.353944575139369
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	20	7	perceptual|recognition	#FDAD4A	0.435695155927995
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	21	7		#FDAD4A	0.414536076046866
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	22	7		#FECB68	0.363680115959606
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	23	7	verb	#FECB68	0.332836285205444
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	1	8	outcome|reward	#FD913D	0.588574194483626
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	2	8	anticipation	#FD913D	0.556428089665114
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	3	8	outcomes	#FECB68	0.385067563443074
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	4	8	choice|choices	#FEE188	0.295111993549704
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	5	8	decisions|probability	#FDAD4A	0.433385913184021
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	6	8	reversal	#FDAD4A	0.468689781484103
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	7	8	classification|incorrect	#FDAD4A	0.465906091938752
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	8	8		#FD913D	0.581008743231308
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	9	8	agerelated|fluency|probes	#FDAD4A	0.408807626941099
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	10	8	engaged	#FECB68	0.376392875799493
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	11	8	explicit|knowledge	#FDAD4A	0.403647084765883
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	12	8		#FECB68	0.362123667165516
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	13	8		#FEE188	0.270308954982175
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	14	8		#FEE188	0.231050329391849
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	15	8		#FEE188	0.223905066965969
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	16	8		#FEE188	0.234485933756248
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	17	8	lexical	#FEE188	0.204806954100538
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	18	8		#FECB68	0.308215169830805
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	19	8		#FECB68	0.357531413137294
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	20	8		#FDAD4A	0.427772375443454
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	21	8	encoding	#FD913D	0.524161096081366
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	22	8	retrieval	#FDAD4A	0.46137126710353
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	23	8	verbal	#FDAD4A	0.405568679301721
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	1	9	incentive|monetary|money|rewards	#FECB68	0.324256522072852
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	2	9	loss	#FD913D	0.57566217423042
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	3	9		#FD913D	0.545873072121647
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	4	9		#FD913D	0.538728022983846
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	5	9	decisionmaking	#FECB68	0.363423862002447
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	6	9		#FD913D	0.596922752407825
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	7	9		#FD913D	0.588190887790929
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	8	9		#FD913D	0.586176203686942
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	9	9		#FD913D	0.554575752287565
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	10	9		#FDAD4A	0.450119877767497
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	11	9		#FECB68	0.368412078368925
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	12	9		#FECB68	0.33240870231897
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	13	9	noun	#FFF1A9	0.16159837934972
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	14	9	meaning	#FEE188	0.21566420658367
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	15	9	english	#FFF1A9	0.184405230247947
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	16	9	pseudoword|pseudowords	#FFF1A9	0.168863014594483
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	17	9		#FEE188	0.241965419355276
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	18	9		#FECB68	0.337367889586195
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	19	9	familiar|judgment	#FECB68	0.386101222837299
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	20	9	pair|pairs	#FECB68	0.357166046584445
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	21	9		#FDAD4A	0.47975813597076
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	22	9		#FDAD4A	0.445564749201212
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	23	9	letter|working	#FECB68	0.310779316479776
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	1	10	losses|reinforcement|win	#FDAD4A	0.435685720496537
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	2	10	gain	#FDAD4A	0.413120047562732
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	3	10	expectation	#FD913D	0.569987281907167
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	4	10	risk	#FD913D	0.536696057913688
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	5	10	fact	#F03623	0.787894337119594
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	6	10	associative	#FD913D	0.54014921834209
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	7	10	familiarity|judgments|old	#FDAD4A	0.424979551112612
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	8	10	contextual|text	#FD913D	0.524633283553158
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	9	10	recall|retrieved	#FDAD4A	0.499301822253134
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	10	10	conceptual|semantically	#FEE188	0.216957163730166
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	11	10	grammatical|speakers	#FEE188	0.211138912016658
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	12	10	nouns	#FEE188	0.238775546142572
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	13	10	japanese	#FEE188	0.243418416177021
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	14	10	languages	#FFFFCC	0.0722443254623245
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	15	10	written	#FFF1A9	0.159449343925429
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	16	10	chinese|phonology	#FFFFCC	0.0983698846305518
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	17	10	orthographic	#FFF1A9	0.188487754150199
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	18	10		#FECB68	0.370234569429431
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	19	10		#FDAD4A	0.430882257300858
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	20	10	association|decision	#FD913D	0.52004387714721
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	21	10	selection	#FDAD4A	0.475697816646837
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	22	10	letters	#FEE188	0.296759601635053
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	23	10	demand|load	#FDAD4A	0.402285221950666
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	1	11	conditioned|conditioning	#F03623	0.710640456998837
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	2	11		#D7141E	0.828506757149666
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	3	11	drug|placebo	#F03623	0.728636418304722
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	4	11		#D7141E	0.858472064358321
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	5	11	associations	#FC622F	0.639677087426538
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	6	11		#F03623	0.717697401788012
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	7	11	episodic|recollection	#FD913D	0.53906404531252
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	8	11		#FC622F	0.646093645301984
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	9	11		#FD913D	0.524443130247501
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	10	11	concepts	#FEE188	0.211090184037294
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	11	11		#FECB68	0.372740911299824
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	12	11		#FECB68	0.331342868646283
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	13	11	german	#FEE188	0.253217240347334
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	14	11	readers	#FFF1A9	0.187852702555852
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	15	11	character|name|naming	#FFF1A9	0.197218238420636
400cf9cf-4ab6-37b6-87eb-c0285a371081	Frackowiak R	16	11		#FEE188	0.290768488409499
