UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	1	1	auditory|speech	#FECB68	0.378794491780076
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	2	1		#FECB68	0.333992950370073
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	3	1	da|integration	#FD913D	0.594465448806525
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	4	1		#FD913D	0.563211548276686
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	5	1	physical|psychophysical|tactile	#FDAD4A	0.481728983577763
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	6	1		#FD913D	0.554127721454809
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	7	1	somatosensory|stimulation	#FDAD4A	0.480232720127487
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	8	1	painful|pain	#FDAD4A	0.421051896887769
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	9	1		#FDAD4A	0.464342820639256
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	10	1	ratings	#FDAD4A	0.446562858992559
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	11	1	affective|affect	#FDAD4A	0.45870107614744
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	12	1	emotions	#FECB68	0.36653395731065
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	13	1	expression|expressions|facial	#FDAD4A	0.405415067283605
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	14	1		#FD913D	0.581675009493142
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	15	1		#FD913D	0.597213979088389
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	16	1	emotion|motion|neutral	#FDAD4A	0.460679241049291
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	17	1	rating	#FDAD4A	0.480618522770943
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	18	1	negative|positive	#FD913D	0.566918121131671
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	19	1		#F03623	0.752342461493479
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	20	1	ear|order	#F03623	0.769579741240699
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	21	1	motor	#FC622F	0.68936821219511
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	22	1	visual	#D7141E	0.854586667788975
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	23	1	age|image|response	#F03623	0.768445203011837
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	1	2	sound|sounds	#FFF1A9	0.184627218439371
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	2	2		#FEE188	0.291863345666965
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.299001055748267
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	4	2		#FD913D	0.588619497160118
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	5	2		#FC622F	0.615607787720257
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	6	2		#FD913D	0.591553130425745
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	7	2	sensation	#FDAD4A	0.409869409304654
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	8	2	heat|noxious	#FECB68	0.393064122178045
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	9	2		#FDAD4A	0.469538990925266
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	10	2		#FDAD4A	0.462044746768987
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	11	2		#FDAD4A	0.458120691819172
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	12	2	valence	#FECB68	0.325995834118412
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	13	2	person|social	#FDAD4A	0.399901694314481
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	14	2		#FC622F	0.606333537381898
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	15	2	face|faces	#F03623	0.786284484634592
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	16	2		#FC622F	0.651925334317286
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	17	2		#FC622F	0.64707851002732
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	18	2		#F03623	0.719682821491984
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	19	2		#F03623	0.788533548482009
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	20	2		#D7141E	0.820304527657997
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	21	2	images|spatial	#D7141E	0.830165355148428
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	22	2	control	#F03623	0.780214780775555
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	23	2	time	#F03623	0.799010584823104
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0630202307928573
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	2	3	noise|tones	#FEE188	0.200401899738559
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	3	3		#FDAD4A	0.456512317641552
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	4	3		#FC622F	0.630665485766881
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	5	3	frequency	#F03623	0.70171471219869
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	6	3		#F03623	0.725557094047112
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	7	3		#FDAD4A	0.486001944079634
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	8	3	temperature	#FECB68	0.390217756274825
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	9	3		#FDAD4A	0.475451791363625
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	10	3	pleasant|unpleasant	#FDAD4A	0.409208277441349
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	11	3	anxiety	#FECB68	0.355128445561125
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	12	3		#FD913D	0.527779211243689
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	13	3		#FC622F	0.64504289493502
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	14	3		#FC622F	0.652326189433225
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	15	3		#F03623	0.711343739212832
cff74175-1009-356c-86fb-9c2e18022a70	Tan JC	16	3	picture	#F03623	0.793576173453181
