UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	1	1	auditory|speech	#FFF1A9	0.145366214418999
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	2	1		#FFF1A9	0.12322458439546
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	3	1	da|integration	#FEE188	0.253303888914932
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	4	1		#FEE188	0.224227474595844
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	5	1	physical|psychophysical|tactile	#FFF1A9	0.158877845834179
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	6	1		#FECB68	0.325126906067553
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	7	1	somatosensory|stimulation	#FECB68	0.31863393929323
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	8	1	painful|pain	#FDAD4A	0.408327695489739
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	9	1		#FDAD4A	0.492405441979392
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	10	1	ratings	#FC622F	0.648793201919784
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	11	1	affective|affect	#FD913D	0.527975035523765
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	12	1	emotions	#FDAD4A	0.455600711621395
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	13	1	expression|expressions|facial	#FECB68	0.347873229878644
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	14	1		#FDAD4A	0.494284409031247
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	15	1		#FD913D	0.538108740529291
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	16	1	emotion|motion|neutral	#FD913D	0.551890961436686
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	17	1	rating	#FC622F	0.63857947686198
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	18	1	negative|positive	#FC622F	0.605908739450353
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	19	1		#FD913D	0.540594774722444
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	20	1	ear|order	#FDAD4A	0.43997138327213
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	21	1	motor	#FECB68	0.315146431892795
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	22	1	visual	#FECB68	0.318457169861358
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	23	1	age|image|response	#FDAD4A	0.430045973440052
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	1	2	sound|sounds	#FFFFCC	0.0513151453926815
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	2	2		#FFF1A9	0.111898575813945
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0460352271754862
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	4	2		#FEE188	0.225694149761155
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	5	2		#FEE188	0.242943735652661
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	6	2		#FECB68	0.325487869814598
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	7	2	sensation	#FECB68	0.387254540982789
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	8	2	heat|noxious	#FECB68	0.359820802679312
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	9	2		#FD913D	0.50317715292351
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	10	2		#FC622F	0.616689482332095
e6cf37ec-665c-3465-a9d9-83a61eac3efb	Spreckelmeyer KN	11	2		#FC622F	0.614657566288992
