UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	1	1	auditory|speech	#F03623	0.761788894478579
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	2	1		#D7141E	0.843496963509321
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	3	1	da|integration	#D7141E	0.880790767822138
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	4	1		#F03623	0.770835972616642
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	5	1	physical|psychophysical|tactile	#FECB68	0.324595978839214
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	6	1		#FECB68	0.321360061944478
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	7	1	somatosensory|stimulation	#FEE188	0.251581587350648
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	8	1	painful|pain	#FFF1A9	0.109592697811871
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	9	1		#FEE188	0.203625468981467
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	10	1	ratings	#FECB68	0.397101900991398
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	11	1	affective|affect	#FDAD4A	0.440933020106722
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	12	1	emotions	#FC622F	0.611132793757469
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	13	1	expression|expressions|facial	#FD913D	0.544619650832256
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	14	1		#FC622F	0.62782008224631
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	15	1		#FD913D	0.596902538977397
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	16	1	emotion|motion|neutral	#FD913D	0.562543295617291
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	17	1	rating	#FDAD4A	0.407995121459726
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	18	1	negative|positive	#FDAD4A	0.404352875200817
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	19	1		#FDAD4A	0.401485630372971
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	20	1	ear|order	#FECB68	0.366264379735224
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	21	1	motor	#FFF1A9	0.120207572822723
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	22	1	visual	#FECB68	0.310478041449182
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	23	1	age|image|response	#FECB68	0.317613723092152
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	1	2	sound|sounds	#D7141E	0.823713990916247
b40be6a6-f10a-3b9e-ba2b-23b819f0e5b4	Amodio DM	2	2		#D7141E	0.819789714787456
